1564250693170,GYR,0,0,0,0.019844394,-0.0030892328,0.008901179,0.0023561944,-5.061455E-4,-0.009389872
1564250693172,GYR,0,0,0,0.031799898,-0.006981317,0.008045968,0.0023561944,-5.061455E-4,-0.009389872
1564250693174,GYR,0,0,0,0.046827182,-0.0069464105,0.002687807,0.0023561944,-5.061455E-4,-0.009389872
1564250693175,ROT,0,0,0,0.101556,0.059343,-0.763631,0.634847,0.0
1564250693176,UAC,0,0,0,3.1620998,3.7429998,2.2424
1564250693177,GRA,0,0,0,-2.2598999,0.3757,9.5352
1564250693178,GYR,0,0,0,0.0575086,-0.0051138145,-0.0016929694,0.0023561944,-5.061455E-4,-0.009389872
1564250693179,GYR,0,0,0,0.06527531,-0.0013264503,-0.0045029493,0.0023561944,-5.061455E-4,-0.009389872
1564250693180,ORI,0,0,0,2.7073665,-0.20016354,-0.020010347
1564250693181,ORI,0,0,0,2.6967466,-0.20537838,-0.016815688
1564250693182,GYR,0,0,0,0.070755646,0.00715585,-0.008237954,0.0023561944,-5.061455E-4,-0.009389872
1564250693183,ROT,0,0,0,-0.011754,-0.182579,-0.962404,0.20076,0.0
1564250693184,UAC,0,0,0,-0.774,-1.4093,0.51919997
1564250693185,GRA,0,0,0,0.94079995,3.3999999,9.1501
1564250693186,ORI,0,0,0,2.6904569,-0.21177614,-0.016797036
1564250693187,GYR,0,0,0,0.07443829,0.017976891,-0.010576695,0.0023561944,-5.061455E-4,-0.009389872
1564250693188,ORI,0,0,0,2.6506953,-0.21177614,-0.016797036
1564250693189,ORI,0,0,0,2.6375418,-0.21945366,-0.014213707
1564250693191,GYR,0,0,0,0.07435103,0.02846632,-0.008936086,0.0023561944,-5.061455E-4,-0.009389872
1564250693192,ORI,0,0,0,2.6282718,-0.22510335,-0.012667489
1564250693193,GYR,0,0,0,0.073565625,0.03556981,-0.0072954763,0.0023561944,-5.061455E-4,-0.009389872
1564250693194,ROT,0,0,0,-0.00787,-0.094681,-0.97829497,0.18415199,0.0
1564250693195,UAC,0,0,0,-0.3752,0.3005,-0.21519999
1564250693196,GRA,0,0,0,0.49289998,1.7881999,9.6296
1564250693196,ORI,0,0,0,2.6218603,-0.23094307,-0.012940113
1564250693197,GYR,0,0,0,0.07201228,0.044034656,-0.003996804,0.0023561944,-5.061455E-4,-0.009389872
1564250693198,ORI,0,0,0,2.5926569,-0.23094307,-0.012940113
1564250693199,ORI,0,0,0,2.58218,-0.23390932,-0.009195381
1564250693200,GYR,0,0,0,0.06588618,0.0474555,5.9341197E-4,0.0023561944,-5.061455E-4,-0.009389872
1564250693202,ROT,0,0,0,-0.005177,-0.066526,-0.980295,0.185925,0.0
1564250693203,UAC,0,0,0,-0.2539,0.91679996,-0.4716
1564250693204,GRA,0,0,0,0.3421,1.2602,9.719299
1564250693205,ORI,0,0,0,2.573919,-0.2374693,-0.0071569216
1564250693206,GYR,0,0,0,0.059620447,0.051190507,0.0037699111,0.0023561944,-5.061455E-4,-0.009389872
1564250693207,ORI,0,0,0,2.5938516,-0.2374693,-0.0071569216
1564250693208,ORI,0,0,0,2.588078,-0.23846957,-0.00474122
1564250693209,GYR,0,0,0,0.05152212,0.055798177,0.008796459,0.0023561944,-5.061455E-4,-0.009389872
1564250693210,ORI,0,0,0,2.5863752,-0.23833501,-0.003717486
1564250693211,GYR,0,0,0,0.042324234,0.06377433,0.014625859,0.0023561944,-5.061455E-4,-0.009389872
1564250693213,ROT,0,0,0,-0.003803,-0.052608,-0.981403,0.184568,0.0
1564250693214,UAC,0,0,0,-0.2342,1.1977999,-0.6809
1564250693215,GRA,0,0,0,0.2636,0.9988,9.752
1564250693216,ORI,0,0,0,2.5870142,-0.23771565,-0.0036202024
1564250693217,GYR,0,0,0,0.030892327,0.06658431,0.017051866,0.0023561944,-5.061455E-4,-0.009389872
1564250693218,ORI,0,0,0,2.5990689,-0.23771565,-0.0036202024
1564250693219,ORI,0,0,0,2.598346,-0.23647189,-0.0023753587
1564250693220,GYR,0,0,0,0.019338248,0.07049385,0.02008874,0.0023561944,-5.061455E-4,-0.009389872
1564250693221,ROT,0,0,0,-0.002849,-0.058662,-0.980675,0.186616,0.0
1564250693222,UAC,0,0,0,-0.2597,1.0395,-0.7953
1564250693222,GRA,0,0,0,0.2695,1.1179,9.7389
1564250693223,ORI,0,0,0,2.5984678,-0.23588149,-0.0020276464
