1565251188728,GYR,0,0,0,-0.06541494,-0.043598324,0.10159562,7.330383E-4,-0.006213372,0.0035081117
1565251188730,GYR,0,0,0,-0.06897541,-0.06780604,0.080058254,7.330383E-4,-0.006213372,0.0035081117
1565251188732,GYR,0,0,0,-0.07367035,-0.089029245,0.05804965,7.330383E-4,-0.006213372,0.0035081117
1565251188733,ROT,0,0,0,0.048703,0.321243,0.614868,0.718586,0.0
1565251188735,UAC,0,0,0,0.3804,0.87229997,-1.6069
1565251188736,GRA,0,0,0,-3.9401999,4.5604,7.7359996
1565251188737,GYR,0,0,0,-0.07986627,-0.10299188,0.03785619,7.330383E-4,-0.006213372,0.0035081117
1565251188738,GYR,0,0,0,-0.08478809,-0.10920525,0.021903882,7.330383E-4,-0.006213372,0.0035081117
1565251188740,ORI,0,0,0,0.12154102,-0.15645161,0.02697408
1565251188741,ORI,0,0,0,0.11738437,-0.16297863,0.026794612
1565251188742,GYR,0,0,0,-0.09028588,-0.107651904,0.009773844,7.330383E-4,-0.006213372,0.0035081117
1565251188743,ORI,0,0,0,0.11855563,-0.16903567,0.027767727
1565251188744,GYR,0,0,0,-0.09580112,-0.104091436,-0.002565634,7.330383E-4,-0.006213372,0.0035081117
1565251188745,ROT,0,0,0,0.310043,0.391262,-0.637489,0.58685,0.0
1565251188746,UAC,0,0,0,8.1348,2.8532,4.4073
1565251188748,GRA,0,0,0,-8.38,-1.3234,4.9186997
1565251188749,ORI,0,0,0,0.1230226,-0.17238197,0.029226938
1565251188751,GYR,0,0,0,-0.09813987,-0.08646361,-0.008796459,7.330383E-4,-0.006213372,0.0035081117
1565251188752,ORI,0,0,0,0.14159079,-0.17238197,0.029226938
1565251188753,ORI,0,0,0,0.13690989,-0.17687853,0.02867183
1565251188754,GYR,0,0,0,-0.099483766,-0.05927138,-0.018692477,7.330383E-4,-0.006213372,0.0035081117
1565251188756,ROT,0,0,0,0.308715,0.391738,-0.636682,0.588108,0.0
1565251188757,UAC,0,0,0,8.1187,2.9391,4.2023997
1565251188758,GRA,0,0,0,-8.3736,-1.3307999,4.9275
1565251188759,ORI,0,0,0,0.13872325,-0.18121603,0.02971554
1565251188761,GYR,0,0,0,-0.09909979,-0.032306045,-0.024748769,7.330383E-4,-0.006213372,0.0035081117
1565251188762,ORI,0,0,0,0.14838016,-0.18121603,0.02971554
1565251188763,ORI,0,0,0,0.16581787,-0.18420817,0.034709286
1565251188764,GYR,0,0,0,-0.09642944,-0.0028448866,-0.029932396,7.330383E-4,-0.006213372,0.0035081117
1565251188766,ROT,0,0,0,0.307674,0.39207,-0.636342,0.5888,0.0
1565251188767,UAC,0,0,0,8.0637,3.0170999,4.1261997
1565251188768,GRA,0,0,0,-8.3677,-1.3402,4.935
1565251188769,ORI,0,0,0,0.18307468,-0.1870279,0.03975278
