1564432258840,GYR,0,0,0,0.0043458696,-0.018657569,0.014992379,-1.5707963E-4,-0.005323254,0.0034906585
1564432258842,GYR,0,0,0,0.010297443,-0.0024609142,0.016388642,-1.5707963E-4,-0.005323254,0.0034906585
1564432258844,GYR,0,0,0,0.015323991,0.011990412,0.015865043,-1.5707963E-4,-0.005323254,0.0034906585
1564432258846,ORI,0,0,0,-0.72219276,-0.6766058,0.15045048
1564432258847,ORI,0,0,0,-0.7253652,-0.6733494,0.1518308
1564432258848,GYR,0,0,0,0.018744836,0.027052604,0.015882496,-1.5707963E-4,-0.005323254,0.0034906585
1564432258849,ORI,0,0,0,-0.7204794,-0.6693731,0.15718397
1564432258851,GYR,0,0,0,0.020525072,0.039252456,0.0155683365,-1.5707963E-4,-0.005323254,0.0034906585
1564432258852,ROT,0,0,0,0.182044,0.161482,0.642131,0.726946,0.0
1564432258854,UAC,0,0,0,-1.1279,1.4017,-1.1725
1564432258855,GRA,0,0,0,-0.0095999995,4.6293,8.6452
1564432258856,ORI,0,0,0,-0.7203809,-0.66365075,0.1620026
1564432258857,GYR,0,0,0,0.023561945,0.049968775,0.013997541,-1.5707963E-4,-0.005323254,0.0034906585
1564432258858,ORI,0,0,0,-0.63664407,-0.66365075,0.1620026
1564432258860,ORI,0,0,0,-0.62922806,-0.65739244,0.16932935
1564432258861,GYR,0,0,0,0.030368729,0.060877085,0.01446878,-1.5707963E-4,-0.005323254,0.0034906585
1564432258862,ROT,0,0,0,0.185393,0.15778,0.626722,0.740238,0.0
1564432258863,UAC,0,0,0,-1.2433,1.3313,-1.0833
1564432258864,GRA,0,0,0,-0.0117999995,4.631,8.644199
1564432258866,ORI,0,0,0,-0.6307115,-0.65004295,0.17393728
1564432258867,GYR,0,0,0,0.041486476,0.07216936,0.017907077,-1.5707963E-4,-0.005323254,0.0034906585
1564432258868,ORI,0,0,0,-0.63913983,-0.65004295,0.17393728
1564432258869,ORI,0,0,0,-0.65499306,-0.64404,0.17242809
1564432258870,GYR,0,0,0,0.054000486,0.07346091,0.02438225,-1.5707963E-4,-0.005323254,0.0034906585
1564432258871,ROT,0,0,0,0.186086,0.157205,0.623114,0.743227,0.0
1564432258872,UAC,0,0,0,-1.3457,1.3972,-0.73859996
1564432258873,GRA,0,0,0,-0.0173,4.6338,8.6427
1564432258875,ORI,0,0,0,-0.6650696,-0.6420506,0.1701647
1564432258876,GYR,0,0,0,0.07112217,0.06806784,0.030595621,-1.5707963E-4,-0.005323254,0.0034906585
1564432258877,ORI,0,0,0,-0.675733,-0.64132935,0.16671056
1564432258878,GYR,0,0,0,0.08688249,0.061103977,0.035377823,-1.5707963E-4,-0.005323254,0.0034906585
1564432258880,ORI,0,0,0,-0.66819626,-0.64132935,0.16671056
1564432258881,ORI,0,0,0,-0.6847046,-0.64298546,0.1592009
1564432258882,GYR,0,0,0,0.101368725,0.049200833,0.04082325,-1.5707963E-4,-0.005323254,0.0034906585
1564432258883,ROT,0,0,0,0.186312,0.157339,0.621991,0.744082,0.0
1564432258884,UAC,0,0,0,-1.3004999,1.4612,-0.57919997
1564432258885,GRA,0,0,0,-0.0233,4.6384,8.6402
1564432258886,ORI,0,0,0,-0.69954365,-0.6460411,0.1510247
1564432258887,GYR,0,0,0,0.11013027,0.03330088,0.043912485,-1.5707963E-4,-0.005323254,0.0034906585
1564432258888,ORI,0,0,0,-0.69431514,-0.6460411,0.1510247
1564432258889,ORI,0,0,0,-0.7071602,-0.65378195,0.13969004
1564432258890,GYR,0,0,0,0.114214346,0.016510814,0.04335398,-1.5707963E-4,-0.005323254,0.0034906585
1564432258891,ORI,0,0,0,-0.7166932,-0.6616259,0.129359
1564432258892,GYR,0,0,0,0.110915676,9.773844E-4,0.040352013,-1.5707963E-4,-0.005323254,0.0034906585
1564432258893,ROT,0,0,0,0.18683,0.157627,0.620673,0.744991,0.0
1564432258895,UAC,0,0,0,-1.0596,1.4018999,-0.8188
1564432258896,GRA,0,0,0,-0.0288,4.6486998,8.6347
