1565251608007,GYR,0,0,0,0.1340762,-0.23846434,-0.2112023,5.5850536E-4,-0.005026548,0.0027227136
1565251608009,GYR,0,0,0,0.118490405,-0.23197171,-0.20469221,5.5850536E-4,-0.005026548,0.0027227136
1565251608011,GYR,0,0,0,0.10510372,-0.2225993,-0.19727457,5.5850536E-4,-0.005026548,0.0027227136
1565251608012,GYR,0,0,0,0.09197885,-0.2159496,-0.19022344,5.5850536E-4,-0.005026548,0.0027227136
1565251608013,ORI,0,0,0,1.5579787,-0.5023951,0.056466147
1565251608014,ORI,0,0,0,1.5456747,-0.50651383,0.0605486
1565251608014,GYR,0,0,0,0.081629045,-0.20202187,-0.17845991,5.5850536E-4,-0.005026548,0.0027227136
1565251608016,ROT,0,0,0,0.226891,-0.171016,-0.517695,0.80701,0.0
1565251608017,UAC,0,0,0,-0.87369996,-0.797,-0.0053
1565251608018,GRA,0,0,0,0.403,5.3276997,8.2233
1565251608018,ORI,0,0,0,1.5322065,-0.51068646,0.062403463
1565251608019,GYR,0,0,0,0.07335619,-0.18875736,-0.16619025,5.5850536E-4,-0.005026548,0.0027227136
1565251608020,ORI,0,0,0,1.5874947,-0.51068646,0.062403463
1565251608021,ORI,0,0,0,1.5723978,-0.5153969,0.06525081
1565251608022,GYR,0,0,0,0.0675966,-0.17414895,-0.15456636,5.5850536E-4,-0.005026548,0.0027227136
1565251608023,ORI,0,0,0,1.5642599,-0.51777995,0.06550136
1565251608024,GYR,0,0,0,0.06276204,-0.15514232,-0.140691,5.5850536E-4,-0.005026548,0.0027227136
1565251608025,ROT,0,0,0,0.215647,-0.178581,-0.545664,0.789845,0.0
1565251608026,UAC,0,0,0,-0.9881,-0.5839,-0.0412
1565251608026,GRA,0,0,0,0.4585,5.2518997,8.269
1565251608027,ORI,0,0,0,1.5680304,-0.5165323,0.064396344
1565251608028,GYR,0,0,0,0.057613317,-0.1399405,-0.12744394,5.5850536E-4,-0.005026548,0.0027227136
1565251608029,ORI,0,0,0,1.5787493,-0.5165323,0.064396344
1565251608030,ORI,0,0,0,1.5804454,-0.5157705,0.062438585
1565251608030,GYR,0,0,0,0.049637165,-0.127985,-0.11376056,5.5850536E-4,-0.005026548,0.0027227136
1565251608031,ROT,0,0,0,0.20498,-0.184575,-0.569364,0.774428,0.0
1565251608032,UAC,0,0,0,-1.0342,-0.487,-0.057099998
1565251608033,GRA,0,0,0,0.5144,5.1745996,8.3143
1565251608034,ORI,0,0,0,1.5893525,-0.51275283,0.059049632
1565251608035,GYR,0,0,0,0.045448374,-0.12112585,-0.098750725,5.5850536E-4,-0.005026548,0.0027227136
1565251608035,ORI,0,0,0,1.5874685,-0.51275283,0.059049632
1565251608036,ORI,0,0,0,1.6073558,-0.506443,0.05336159
1565251608037,GYR,0,0,0,0.044802602,-0.110008106,-0.084735736,5.5850536E-4,-0.005026548,0.0027227136
1565251608038,ROT,0,0,0,0.194977,-0.189241,-0.589326,0.760832,0.0
1565251608039,UAC,0,0,0,-1.0016999,-0.44849998,0.0162
1565251608040,GRA,0,0,0,0.57019997,5.0969,8.3586
1565251608041,ORI,0,0,0,1.6353422,-0.49831194,0.05033527
1565251608041,GYR,0,0,0,0.042690754,-0.10423106,-0.0744732,5.5850536E-4,-0.005026548,0.0027227136
1565251608042,ORI,0,0,0,1.668463,-0.48879087,0.045128908
1565251608043,GYR,0,0,0,0.039880775,-0.103934355,-0.06667158,5.5850536E-4,-0.005026548,0.0027227136
1565251608044,ORI,0,0,0,1.6882379,-0.48879087,0.045128908
1565251608044,ORI,0,0,0,1.7188635,-0.48023087,0.037786752
1565251608045,GYR,0,0,0,0.04003785,-0.10145599,-0.06389651,5.5850536E-4,-0.005026548,0.0027227136
1565251608046,ROT,0,0,0,0.187775,-0.187973,-0.625812,0.733324,0.0
1565251608047,UAC,0,0,0,-0.742,-0.5361,0.040999997
1565251608047,GRA,0,0,0,0.3988,5.0078998,8.422
1565251608048,ORI,0,0,0,1.7551242,-0.47071078,0.026083007
1565251608048,GYR,0,0,0,0.041591197,-0.10246828,-0.06632251,5.5850536E-4,-0.005026548,0.0027227136
1565251608049,ORI,0,0,0,1.7491609,-0.47071078,0.026083007
1565251608049,ORI,0,0,0,1.7703707,-0.46535584,0.021245612
1565251608050,GYR,0,0,0,0.045151666,-0.10543534,-0.066811204,5.5850536E-4,-0.005026548,0.0027227136
1565251608050,ORI,0,0,0,1.8335874,-0.44299272,0.06876168
1565251608051,GYR,0,0,0,0.046984263,-0.1158375,-0.05401794,5.5850536E-4,-0.005026548,0.0027227136
1565251608051,ROT,0,0,0,0.178499,-0.19197,-0.642241,0.720285,0.0
1565251608052,UAC,0,0,0,-0.64,-0.5954,0.19049999
1565251608052,GRA,0,0,0,0.4635,4.9398,8.4588995
1565251608053,ORI,0,0,0,1.8691856,-0.4258774,0.110452875
1565251608053,GYR,0,0,0,0.05152212,-0.13376203,-0.023858652,5.5850536E-4,-0.005026548,0.0027227136
1565251608054,ORI,0,0,0,1.8649309,-0.4258774,0.110452875
1565251608054,ORI,0,0,0,1.8774772,-0.42862076,0.05756082
1565251608055,GYR,0,0,0,0.0596379,-0.14686945,-0.011152654,5.5850536E-4,-0.005026548,0.0027227136
1565251608055,ROT,0,0,0,0.169103,-0.19585,-0.658736,0.706478,0.0
1565251608055,UAC,0,0,0,-1.3527,-0.79389995,0.4403
1565251608056,GRA,0,0,0,0.52889997,4.8735,8.4934
1565251608056,ORI,0,0,0,1.9024186,-0.43764904,-0.031100737
1565251608057,GYR,0,0,0,0.06295402,-0.1555612,-0.029653143,5.5850536E-4,-0.005026548,0.0027227136
1565251608057,ORI,0,0,0,1.9120367,-0.43764904,-0.031100737
1565251608058,ORI,0,0,0,1.873356,-0.45167768,-0.05739906
1565251608058,GYR,0,0,0,0.065484755,-0.15948819,-0.06551966,5.5850536E-4,-0.005026548,0.0027227136
1565251608059,ORI,0,0,0,1.7857223,-0.4688892,-0.052640922
1565251608059,GYR,0,0,0,0.06960373,-0.14906856,-0.10033898,5.5850536E-4,-0.005026548,0.0027227136
1565251608060,ROT,0,0,0,0.159285,-0.199835,-0.675515,0.691644,0.0
1565251608060,UAC,0,0,0,-0.1003,-0.5229,0.31
1565251608061,GRA,0,0,0,0.6004,4.8083997,8.5257
1565251608061,ORI,0,0,0,1.7499532,-0.47662655,-0.060518913
1565251608061,GYR,0,0,0,0.073234014,-0.13459979,-0.13166764,5.5850536E-4,-0.005026548,0.0027227136
1565251608062,ORI,0,0,0,1.7594689,-0.47662655,-0.060518913
1565251608066,ORI,0,0,0,1.7574868,-0.47668654,-0.05634563
1565251608066,GYR,0,0,0,0.0779464,-0.120881505,-0.16589354,5.5850536E-4,-0.005026548,0.0027227136
1565251608066,ROT,0,0,0,0.149396,-0.20379099,-0.692378,0.675841,0.0
