1565166488604,GYR,0,0,0,0.1903456,-0.09909979,-0.09765117,0.0015882496,3.4906584E-4,-0.004956735
1565166488605,GYR,0,0,0,0.19835667,-0.09807005,-0.08477064,0.0015882496,3.4906584E-4,-0.004956735
1565166488605,GYR,0,0,0,0.19713494,-0.10594148,-0.07267551,0.0015882496,3.4906584E-4,-0.004956735
1565166488605,ROT,0,0,0,0.161097,0.107833,0.385088,0.902289,0.0
1565166488605,UAC,0,0,0,-0.67149997,0.169,-0.33179998
1565166488605,GRA,0,0,0,-0.6915,3.6653,9.0695
1565166488605,GYR,0,0,0,0.18914133,-0.11477285,-0.058677968,0.0015882496,3.4906584E-4,-0.004956735
1565166488605,GYR,0,0,0,0.17154841,-0.12746139,-0.04914847,0.0015882496,3.4906584E-4,-0.004956735
1565166488605,ORI,0,0,0,0.30570197,-0.29034495,0.0487084
1565166488605,ORI,0,0,0,0.2960081,-0.29648364,0.045974657
1565166488605,GYR,0,0,0,0.14889404,-0.1375494,-0.03600614,0.0015882496,3.4906584E-4,-0.004956735
1565166488606,ORI,0,0,0,0.28305104,-0.2994491,0.040793743
1565166488606,GYR,0,0,0,0.124005646,-0.14289011,-0.025935592,0.0015882496,3.4906584E-4,-0.004956735
1565166488606,ROT,0,0,0,0.049882,0.048127,-0.402708,0.9127,0.0
1565166488606,UAC,0,0,0,0.83379996,2.3703,-0.2391
1565166488606,GRA,0,0,0,-1.2555,0.5128,9.7123995
1565166488606,ORI,0,0,0,0.26803368,-0.2974228,0.03338786
1565166488606,GYR,0,0,0,0.101264,-0.14189526,-0.020141099,0.0015882496,3.4906584E-4,-0.004956735
1565166488606,ORI,0,0,0,0.24083766,-0.2974228,0.03338786
1565166488606,ORI,0,0,0,0.21050334,-0.2899827,0.018239653
1565166488606,GYR,0,0,0,0.079080865,-0.1322785,-0.015184364,0.0015882496,3.4906584E-4,-0.004956735
1565166488606,ROT,0,0,0,0.049787,0.046517,-0.387229,0.919462,0.0
1565166488606,UAC,0,0,0,0.9816,2.2698998,-0.4581
1565166488606,GRA,0,0,0,-1.217,0.5445,9.7155
1565166488607,ORI,0,0,0,0.18386085,-0.28162494,0.005101534
1565166488607,GYR,0,0,0,0.061261058,-0.117443204,-0.017941985,0.0015882496,3.4906584E-4,-0.004956735
1565166488652,ORI,0,0,0,0.19288623,-0.28162494,0.005101534
1565166488653,ORI,0,0,0,0.1591367,-0.2726087,-0.010592727
1565166488653,GYR,0,0,0,0.04335398,-0.09896017,-0.025883233,0.0015882496,3.4906584E-4,-0.004956735
1565166488653,ORI,0,0,0,0.13518684,-0.2684199,-0.021021547
1565166488653,GYR,0,0,0,0.027995082,-0.079237945,-0.038955748,0.0015882496,3.4906584E-4,-0.004956735
1565166488653,ROT,0,0,0,0.049825,0.044547,-0.379751,0.922671,0.0
1565166488653,UAC,0,0,0,1.2655,1.9896,-0.5203
1565166488653,GRA,0,0,0,-1.1772,0.56979996,9.719
1565166488653,ORI,0,0,0,0.1250444,-0.26927754,-0.02505715
1565166488653,GYR,0,0,0,0.015725417,-0.05979498,-0.056653388,0.0015882496,3.4906584E-4,-0.004956735
1565166488653,ORI,0,0,0,0.126799,-0.26927754,-0.02505715
1565166488653,ORI,0,0,0,0.121278,-0.27207148,-0.02701539
1565166488653,GYR,0,0,0,0.0015358897,-0.038624138,-0.079796456,0.0015882496,3.4906584E-4,-0.004956735
1565166488654,ROT,0,0,0,0.049707,0.042802,-0.372413,0.925745,0.0
1565166488654,UAC,0,0,0,1.3853999,1.9696,-0.44509998
1565166488654,GRA,0,0,0,-1.1402,0.5898,9.722199
1565166488654,ORI,0,0,0,0.12084579,-0.27442262,-0.026931008
1565166488654,GYR,0,0,0,-0.004712389,-0.016999507,-0.09681341,0.0015882496,3.4906584E-4,-0.004956735
1565166488654,ORI,0,0,0,0.10430269,-0.27442262,-0.026931008
1565166488654,ORI,0,0,0,0.106107965,-0.27783853,-0.02584354
1565166488654,GYR,0,0,0,-0.007400196,0.010157816,-0.117513016,0.0015882496,3.4906584E-4,-0.004956735
