1565115475705,GYR,0,0,0,0.05729916,-0.017680185,0.09855874,8.0285146E-4,-0.003822271,-0.0025307273
1565115475707,GYR,0,0,0,0.06429793,-0.005497787,0.09238028,8.0285146E-4,-0.003822271,-0.0025307273
1565115475708,GYR,0,0,0,0.07426376,0.0048694685,0.08398525,8.0285146E-4,-0.003822271,-0.0025307273
1565115475710,GYR,0,0,0,0.08422959,0.011955505,0.076532684,8.0285146E-4,-0.003822271,-0.0025307273
1565115475711,ROT,0,0,0,0.081828,-0.26829,-0.86761,0.410581,0.0
1565115475712,UAC,0,0,0,1.4383999,0.23789999,0.7291
1565115475714,GRA,0,0,0,0.768,5.2243,8.2635
1565115475715,GYR,0,0,0,0.096761055,0.015603243,0.06496116,8.0285146E-4,-0.003822271,-0.0025307273
1565115475717,GYR,0,0,0,0.10951941,0.018971728,0.054419365,8.0285146E-4,-0.003822271,-0.0025307273
1565115475718,ORI,0,0,0,1.5820739,-0.54061157,-0.006455402
1565115475719,ORI,0,0,0,1.5801201,-0.54203975,-0.0034540743
1565115475720,GYR,0,0,0,0.1221905,0.02104867,0.04098033,8.0285146E-4,-0.003822271,-0.0025307273
1565115475722,ROT,0,0,0,0.444628,-0.199342,-0.183175,0.853823,0.0
1565115475723,UAC,0,0,0,-1.7113999,-3.0625,3.3525
1565115475724,GRA,0,0,0,1.7407999,8.162,5.1498
1565115475725,ORI,0,0,0,1.5738018,-0.54515034,-0.0012361888
1565115475726,GYR,0,0,0,0.13391912,0.024748769,0.027838001,8.0285146E-4,-0.003822271,-0.0025307273
1565115475727,ORI,0,0,0,1.6001219,-0.54515034,-0.0012361888
1565115475728,ORI,0,0,0,1.5952063,-0.5476048,8.079131E-4
1565115475729,GYR,0,0,0,0.1449496,0.027070057,0.016283922,8.0285146E-4,-0.003822271,-0.0025307273
1565115475731,ORI,0,0,0,1.5874327,-0.55144507,0.0036245042
1565115475732,GYR,0,0,0,0.15430456,0.03324852,0.0075572757,8.0285146E-4,-0.003822271,-0.0025307273
1565115475733,ROT,0,0,0,0.445047,-0.199478,-0.183197,0.853568,0.0
1565115475734,UAC,0,0,0,-1.7404,-2.9501998,3.4197
1565115475736,GRA,0,0,0,1.7404,8.167399,5.1414
1565115475737,ORI,0,0,0,1.5744265,-0.55715734,0.004639026
1565115475738,GYR,0,0,0,0.1592962,0.040264744,2.9670598E-4,8.0285146E-4,-0.003822271,-0.0025307273
1565115475739,ORI,0,0,0,1.5900706,-0.55715734,0.004639026
1565115475740,ORI,0,0,0,1.5756776,-0.5639317,0.007845668
1565115475741,GYR,0,0,0,0.16060519,0.04993387,-0.003228859,8.0285146E-4,-0.003822271,-0.0025307273
1565115475742,ROT,0,0,0,0.445461,-0.199791,-0.183878,0.853133,0.0
1565115475743,UAC,0,0,0,-1.7658999,-2.9277,3.2331998
1565115475744,GRA,0,0,0,1.7364999,8.1743,5.1317
1565115475745,ORI,0,0,0,1.5697099,-0.5670553,0.010421311
1565115475746,GYR,0,0,0,0.16153023,0.064175755,-0.003106686,8.0285146E-4,-0.003822271,-0.0025307273
1565115475747,ORI,0,0,0,1.5726392,-0.5670553,0.010421311
1565115475748,ORI,0,0,0,1.5701196,-0.5691834,0.014970368
1565115475749,GYR,0,0,0,0.16118115,0.085817836,0.00143117,8.0285146E-4,-0.003822271,-0.0025307273
1565115475750,ORI,0,0,0,1.5740575,-0.56794614,0.016975692
1565115475751,GYR,0,0,0,0.1561197,0.096446894,0.010297443,8.0285146E-4,-0.003822271,-0.0025307273
1565115475752,ROT,0,0,0,0.445986,-0.199853,-0.18439,0.852733,0.0
1565115475753,UAC,0,0,0,-1.8374,-2.9745,3.0174
1565115475754,GRA,0,0,0,1.7296,8.1818,5.1221
1565115475755,ORI,0,0,0,1.5784776,-0.56627166,0.018038103
1565115475756,GYR,0,0,0,0.14908603,0.10101966,0.020891592,8.0285146E-4,-0.003822271,-0.0025307273
1565115475757,ORI,0,0,0,1.5890626,-0.56627166,0.018038103
1565115475758,ORI,0,0,0,1.5922273,-0.56540376,0.020348446
1565115475759,GYR,0,0,0,0.14002776,0.099640846,0.03359759,8.0285146E-4,-0.003822271,-0.0025307273
1565115475759,ROT,0,0,0,0.446367,-0.199581,-0.18438,0.8526,0.0
1565115475760,UAC,0,0,0,-1.8702999,-3.0179,3.0512998
1565115475761,GRA,0,0,0,1.7232,8.186,5.1175
