1563306389574,GYR,0,0,0,0.41793653,-0.4519181,-0.7261093,0.0024085543,-0.0013613568,-0.005969026
1563306389574,GYR,0,0,0,0.41954225,-0.4244815,-0.73604023,0.0024085543,-0.0013613568,-0.005969026
1563306389574,GYR,0,0,0,0.39587557,-0.38283798,-0.74616313,0.0024085543,-0.0013613568,-0.005969026
1563306389574,GYR,0,0,0,0.3434808,-0.33494613,-0.75632095,0.0024085543,-0.0013613568,-0.005969026
1563306389575,ORI,0,0,0,1.1896513,-0.28467703,-0.17570111
1563306389575,ORI,0,0,0,1.1680559,-0.29621473,-0.17799266
1563306389575,GYR,0,0,0,0.2684142,-0.29084167,-0.7633372,0.0024085543,-0.0013613568,-0.005969026
1563306389575,ROT,0,0,0,0.099823,-0.086896,-0.538843,0.831944,0.0
1563306389575,UAC,0,0,0,1.1571,0.041699998,-0.95089996
1563306389575,GRA,0,0,0,0.3629,2.5472,9.4630995
1563306389575,ORI,0,0,0,1.1747217,-0.29205623,-0.178308
1563306389575,GYR,0,0,0,0.19027579,-0.2582738,-0.7722384,0.0024085543,-0.0013613568,-0.005969026
1563306389575,ORI,0,0,0,1.1947737,-0.29205623,-0.178308
1563306389576,ORI,0,0,0,1.2270784,-0.27268144,-0.17879474
1563306389576,GYR,0,0,0,0.090268426,-0.20959659,-0.78751004,0.0024085543,-0.0013613568,-0.005969026
1563306389576,ROT,0,0,0,0.099278,-0.090366,-0.555109,0.820872,0.0
1563306389576,UAC,0,0,0,1.0969,-0.2678,-1.2842
1563306389576,GRA,0,0,0,0.3739,2.5822,9.4531
1563306389576,ORI,0,0,0,1.2634616,-0.2536472,-0.17460085
1563306389576,GYR,0,0,0,-0.025220007,-0.15744615,-0.8029387,0.0024085543,-0.0013613568,-0.005969026
1563306389576,ORI,0,0,0,1.3143008,-0.22839762,-0.16572385
1563306389576,GYR,0,0,0,-0.11978195,-0.12608258,-0.8168839,0.0024085543,-0.0013613568,-0.005969026
1563306389576,ORI,0,0,0,1.3237182,-0.22839762,-0.16572385
1563306389576,ORI,0,0,0,1.3980783,-0.19036779,-0.15339747
1563306389576,GYR,0,0,0,-0.22961551,-0.10103711,-0.8336216,0.0024085543,-0.0013613568,-0.005969026
1563306389576,ROT,0,0,0,0.099154,-0.091285996,-0.560348,0.817217,0.0
1563306389577,UAC,0,0,0,1.0387,-0.69979995,-0.644
1563306389577,GRA,0,0,0,0.3734,2.5925,9.4503
1563306389577,ORI,0,0,0,1.4856805,-0.1440112,-0.13907
1563306389577,GYR,0,0,0,-0.31517157,-0.09391617,-0.8503244,0.0024085543,-0.0013613568,-0.005969026
1563306389577,ORI,0,0,0,1.4863544,-0.1440112,-0.13907
1563306389577,ORI,0,0,0,1.5482488,-0.11001696,-0.123182595
1563306389577,GYR,0,0,0,-0.39076176,-0.10602875,-0.86898196,0.0024085543,-0.0013613568,-0.005969026
