1565264284328,GYR,0,0,0,0.08152433,-0.046862092,0.02656391,0.0013788101,-0.0027576203,-0.003036873
1565264284330,GYR,0,0,0,0.063111104,-0.054803338,0.033562683,0.0013788101,-0.0027576203,-0.003036873
1565264284332,ROT,0,0,0,0.234191,-0.204694,-0.524368,0.792648,0.0
1565264284333,UAC,0,0,0,-0.0578,-0.5387,0.2499
1565264284334,GRA,0,0,0,0.7737,5.746,7.9090996
1565264284335,GYR,0,0,0,0.039636426,-0.06080727,0.038257618,0.0013788101,-0.0027576203,-0.003036873
1565264284337,GYR,0,0,0,0.0131946895,-0.062063906,0.044279,0.0013788101,-0.0027576203,-0.003036873
1565264284338,ORI,0,0,0,1.267482,-0.5756632,-0.003293582
1565264284339,ORI,0,0,0,1.2579837,-0.578657,-0.0071376804
1565264284340,GYR,0,0,0,-0.014014994,-0.062098816,0.04811873,0.0013788101,-0.0027576203,-0.003036873
1565264284341,ROT,0,0,0,0.230276,-0.218708,-0.433942,0.843109,0.0
1565264284342,UAC,0,0,0,-1.6173999,-0.54039997,0.0168
1565264284343,ORI,0,0,0,1.2533091,-0.5777896,-0.013105906
1565264284344,GYR,0,0,0,-0.036163222,-0.060283672,0.050474923,0.0013788101,-0.0027576203,-0.003036873
1565264284345,GRA,0,0,0,1.6567,5.6693,7.8283997
1565264284346,ORI,0,0,0,1.254258,-0.57572603,-0.01585311
1565264284347,GYR,0,0,0,-0.054436818,-0.05635668,0.05290093,0.0013788101,-0.0027576203,-0.003036873
1565264284348,ORI,0,0,0,1.2463101,-0.57572603,-0.01585311
1565264284349,ORI,0,0,0,1.2499676,-0.5721342,-0.018714534
1565264284350,GYR,0,0,0,-0.07229154,-0.05305801,0.053983033,0.0013788101,-0.0027576203,-0.003036873
1565264284351,ROT,0,0,0,0.230584,-0.218515,-0.43278,0.843672,0.0
1565264284352,UAC,0,0,0,-1.5408,-0.5512,0.076799996
1565264284353,GRA,0,0,0,1.6585,5.6703,7.8272996
1565264284354,ORI,0,0,0,1.263767,-0.5666035,-0.015485551
1565264284355,GYR,0,0,0,-0.08342674,-0.04680973,0.054558992,0.0013788101,-0.0027576203,-0.003036873
1565264284356,ORI,0,0,0,1.254717,-0.5666035,-0.015485551
1565264284357,ORI,0,0,0,1.2643365,-0.5599328,-0.018353958
1565264284358,GYR,0,0,0,-0.0890467,-0.033440508,0.055012777,0.0013788101,-0.0027576203,-0.003036873
1565264284359,ORI,0,0,0,1.2707634,-0.55461687,-0.021989064
1565264284360,GYR,0,0,0,-0.088697635,-0.020001473,0.053791046,0.0013788101,-0.0027576203,-0.003036873
1565264284361,ROT,0,0,0,0.231,-0.217867,-0.430347,0.844969,0.0
1565264284362,UAC,0,0,0,-1.5235,-0.6167,0.23189999
1565264284363,GRA,0,0,0,1.6608,5.6672,7.829
1565264284364,ORI,0,0,0,1.2730308,-0.55078936,-0.026991861
1565264284365,GYR,0,0,0,-0.08363618,-0.0038571777,0.052098077,0.0013788101,-0.0027576203,-0.003036873
1565264284366,ORI,0,0,0,1.2812194,-0.55078936,-0.026991861
1565264284367,ORI,0,0,0,1.2862377,-0.5455851,-0.03238505
1565264284368,GYR,0,0,0,-0.07374016,0.018535396,0.047001716,0.0013788101,-0.0027576203,-0.003036873
