1564350136137,GYR,0,0,0,0.0014835298,-0.0025830872,-0.0033684855,0.0015009831,-0.0021991148,-0.004223697
1564350136137,GYR,0,0,0,5.2359875E-4,-0.0026179939,-0.0040317103,0.0015009831,-0.0021991148,-0.004223697
1564350136138,ORI,0,0,0,-2.2488225,-0.018499454,-0.015514344
1564350136138,GYR,0,0,0,0.0010297443,-0.002024582,-0.0025481808,0.0015009831,-0.0021991148,-0.004223697
1564350136138,ORI,0,0,0,-2.2515213,-0.01758764,-0.014727022
1564350136138,GYR,0,0,0,7.15585E-4,-0.0012740904,-0.0023038345,0.0015009831,-0.0021991148,-0.004223697
1564350136138,ORI,0,0,0,-2.2657387,-0.01758764,-0.014727022
1564350136138,ORI,0,0,0,-2.2640443,-0.017933726,-0.0154968565
1564350136138,GYR,0,0,0,-2.6179937E-4,-0.0033510323,-0.0027052604,0.0015009831,-0.0021991148,-0.004223697
1564350136138,ORI,0,0,0,-2.2612634,-0.019595928,-0.01542311
1564350136138,ROT,0,0,0,0.010035,0.004765,0.905297,0.424633,0.0
1564350136138,UAC,0,0,0,-0.0011999999,-0.0014,-0.0858
1564350136138,GRA,0,0,0,0.13849999,0.1681,9.8042
1564350136139,GYR,0,0,0,6.981317E-5,1.7453292E-4,-0.0028099802,0.0015009831,-0.0021991148,-0.004223697
1564350136139,ORI,0,0,0,-2.2617474,-0.019860197,-0.014757989
1564350136139,ORI,0,0,0,-2.281119,-0.019860197,-0.014757989
1564350136139,GYR,0,0,0,-2.6179937E-4,-0.0026529005,-0.0040317103,0.0015009831,-0.0021991148,-0.004223697
1564350136139,ORI,0,0,0,-2.282017,-0.019146807,-0.014995088
1564350136139,GYR,0,0,0,6.6322513E-4,-0.002042035,-0.0034557518,0.0015009831,-0.0021991148,-0.004223697
1564350136139,ROT,0,0,0,0.009991,0.004815,0.907345,0.42023998,0.0
1564350136139,UAC,0,0,0,-0.0106,-0.0013,-0.095599994
1564350136139,GRA,0,0,0,0.1381,0.168,9.8042
1564350136139,ORI,0,0,0,-2.2844036,-0.018140038,-0.014575995
1564350136181,GYR,0,0,0,0.0010646508,-0.0033859387,-0.0027052604,0.0015009831,-0.0021991148,-0.004223697
1564350136181,ORI,0,0,0,-2.273563,-0.018140038,-0.014575995
1564350136181,ORI,0,0,0,-2.2746255,-0.018734535,-0.013151344
1564350136181,GYR,0,0,0,8.726646E-4,-0.0025307273,-0.003403392,0.0015009831,-0.0021991148,-0.004223697
1564350136181,ORI,0,0,0,-2.2748466,-0.018143622,-0.013707604
1564350136181,ROT,0,0,0,0.009921,0.004898,0.907434,0.420047,0.0
1564350136181,UAC,0,0,0,-0.0185,0.0075999997,-0.0858
1564350136181,GRA,0,0,0,0.1362,0.1688,9.8042
1564350136182,GYR,0,0,0,-6.6322513E-4,-0.0039618975,-0.0035953782,0.0015009831,-0.0021991148,-0.004223697
1564350136182,ORI,0,0,0,-2.2703872,-0.019732496,-0.014809461
1564350136182,ORI,0,0,0,-2.2641685,-0.019732496,-0.014809461
1564350136182,GYR,0,0,0,4.1887903E-4,-0.0013264503,-0.0028972465,0.0015009831,-0.0021991148,-0.004223697
1564350136182,ORI,0,0,0,-2.2657864,-0.019128779,-0.014454663
1564350136182,GYR,0,0,0,-4.886922E-4,-0.0013962634,-0.0022514747,0.0015009831,-0.0021991148,-0.004223697
1564350136182,ROT,0,0,0,0.009935,0.005028,0.907128,0.420706,0.0
1564350136182,UAC,0,0,0,-0.0078,0.0148,-0.0858
1564350136182,GRA,0,0,0,0.1352,0.1714,9.8042
1564350136182,ORI,0,0,0,-2.2634528,-0.019532511,-0.01553671
1564350136182,GYR,0,0,0,0.0010646508,-8.2030473E-4,-0.002984513,0.0015009831,-0.0021991148,-0.004223697
1564350136182,ORI,0,0,0,-2.277144,-0.019532511,-0.01553671
1564350136182,ORI,0,0,0,-2.2735252,-0.02128532,-0.0158647
1564350136183,GYR,0,0,0,4.1887903E-4,-0.0017104227,-0.0033335788,0.0015009831,-0.0021991148,-0.004223697
1564350136183,ORI,0,0,0,-2.2826035,-0.018274235,-0.01339649
1564350136183,ROT,0,0,0,0.010117,0.005181,0.907321,0.420283,0.0
1564350136183,UAC,0,0,0,0.009699999,0.020499999,-0.0857
1564350136183,GRA,0,0,0,0.1373,0.17559999,9.8041
1564350136183,GYR,0,0,0,1.0471976E-4,-0.0034557518,-0.0029670596,0.0015009831,-0.0021991148,-0.004223697
1564350136183,ORI,0,0,0,-2.282477,-0.018676493,-0.013007843
1564350136183,ORI,0,0,0,-2.2755377,-0.018676493,-0.013007843
1564350136183,GYR,0,0,0,1.7453292E-4,-0.0025481808,-0.0021293017,0.0015009831,-0.0021991148,-0.004223697
1564350136183,ORI,0,0,0,-2.2723193,-0.017934652,-0.016081216
1564350136183,GYR,0,0,0,-6.981317E-4,-5.061455E-4,-0.0016057029,0.0015009831,-0.0021991148,-0.004223697
1564350136183,ROT,0,0,0,0.010128,0.0051969998,0.90732497,0.420274,0.0
1564350136183,UAC,0,0,0,-1.0E-4,4.9999997E-4,-0.0955
1564350136183,GRA,0,0,0,0.1374,0.1759,9.8041
1564350136184,ORI,0,0,0,-2.2737017,-0.018715233,-0.01420544
1564350136184,GYR,0,0,0,-0.0012391837,-0.0023736479,-0.0025307273,0.0015009831,-0.0021991148,-0.004223697
1564350136184,ORI,0,0,0,-2.2712264,-0.018715233,-0.01420544
1564350136184,ORI,0,0,0,-2.272033,-0.018315846,-0.014135051
1564350136187,GYR,0,0,0,4.1887903E-4,-0.0021293017,-0.0021642083,0.0015009831,-0.0021991148,-0.004223697
1564350136188,ORI,0,0,0,-2.2727425,-0.016925074,-0.015316723
1564350136188,ROT,0,0,0,0.010026,0.0051659998,0.907445,0.420019,0.0
1564350136188,UAC,0,0,0,-0.0084,-0.0078,-0.0955
1564350136188,GRA,0,0,0,0.13589999,0.17449999,9.8041
1564350136188,GYR,0,0,0,5.5850536E-4,-0.0037175512,-0.0016057029,0.0015009831,-0.0021991148,-0.004223697
1564350136194,ORI,0,0,0,-2.2778654,-0.01585654,-0.013103007
1564350136194,ORI,0,0,0,-2.274044,-0.01585654,-0.013103007
1564350136219,GYR,0,0,0,7.5049157E-4,-0.002321288,-0.0029670596,0.0015009831,-0.0021991148,-0.004223697
1564350136220,ORI,0,0,0,-2.2714963,-0.01658875,-0.013935928
1564350136220,GYR,0,0,0,-0.0016057029,-0.0024085543,-0.0033161256,0.0015009831,-0.0021991148,-0.004223697
1564350136220,ROT,0,0,0,0.009793,0.005018,0.907582,0.41973,0.0
1564350136220,UAC,0,0,0,-0.015299999,-0.022799999,-0.105399996
1564350136220,GRA,0,0,0,0.133,0.1699,9.8042
1564350136220,ORI,0,0,0,-2.2663167,-0.018260034,-0.015413504
1564350136220,GYR,0,0,0,-0.001012291,-0.0033335788,-0.0028099802,0.0015009831,-0.0021991148,-0.004223697
1564350136220,ORI,0,0,0,-2.2609725,-0.018260034,-0.015413504
1564350136220,ORI,0,0,0,-2.2606857,-0.01929216,-0.0143416375
1564350136221,GYR,0,0,0,-7.15585E-4,-0.0032637657,-0.002391101,0.0015009831,-0.0021991148,-0.004223697
1564350136221,ORI,0,0,0,-2.2611754,-0.018865293,-0.01453325
1564350136221,ROT,0,0,0,0.00979,0.005105,0.907248,0.420451,0.0
1564350136221,UAC,0,0,0,-0.0046,0.0049,-0.0858
1564350136221,GRA,0,0,0,0.1321,0.1715,9.8042
1564350136221,GYR,0,0,0,-4.712389E-4,-0.0040142573,-0.0037699111,0.0015009831,-0.0021991148,-0.004223697
1564350136221,ORI,0,0,0,-2.2598166,-0.018933062,-0.015373791
1564350136221,ORI,0,0,0,-2.2536619,-0.018933062,-0.015373791
1564350136221,GYR,0,0,0,-0.0013264503,-0.0047996556,-0.0036826448,0.0015009831,-0.0021991148,-0.004223697
1564350136221,ORI,0,0,0,-2.2556045,-0.018657265,-0.014395337
1564350136221,GYR,0,0,0,8.726646E-5,-0.0048694685,-0.0047298423,0.0015009831,-0.0021991148,-0.004223697
1564350136221,ROT,0,0,0,0.009793,0.005086,0.906901,0.421198,0.0
1564350136221,UAC,0,0,0,0.0050999997,-0.0046,-0.095599994
1564350136221,GRA,0,0,0,0.1321,0.1713,9.8042
1564350136222,ORI,0,0,0,-2.2534697,-0.018605167,-0.015913371
1564350136222,GYR,0,0,0,6.283185E-4,-0.0048694685,-0.0031764992,0.0015009831,-0.0021991148,-0.004223697
1564350136222,ORI,0,0,0,-2.2471619,-0.018605167,-0.015913371
1564350136225,ORI,0,0,0,-2.250334,-0.018418716,-0.01393527
1564350136225,GYR,0,0,0,-1.2217305E-4,-0.0047298423,-0.0021816615,0.0015009831,-0.0021991148,-0.004223697
1564350136225,ORI,0,0,0,-2.2486157,-0.01923756,-0.014101087
1564350136226,ROT,0,0,0,0.009804,0.005058,0.906486,0.42209,0.0
1564350136226,UAC,0,0,0,-0.0049,-0.0042999997,-0.095599994
1564350136226,GRA,0,0,0,0.13239999,0.17099999,9.8042
1564350136244,GYR,0,0,0,0.0014660766,-0.0019896755,-0.0034208454,0.0015009831,-0.0021991148,-0.004223697
1564350136244,ORI,0,0,0,-2.2503262,-0.018520143,-0.013813569
1564350136244,ORI,0,0,0,-2.2526755,-0.018520143,-0.013813569
1564350136244,GYR,0,0,0,0.0012740904,-0.001256637,-0.002687807,0.0015009831,-0.0021991148,-0.004223697
1564350136244,ORI,0,0,0,-2.2534518,-0.017522987,-0.014520202
1564350136244,ROT,0,0,0,0.009816,0.00504,0.90621,0.422682,0.0
1564350136244,UAC,0,0,0,-0.0052,-0.0042,-0.095599994
1564350136245,GRA,0,0,0,0.1326,0.1709,9.8042
