1562569135680,GYR,0,0,0,-0.10290461,-0.13849187,0.041905355,0.0020071287,-0.0030019663,-0.0064228117
1562569135681,GYR,0,0,0,-0.09892526,-0.12250466,0.03169518,0.0020071287,-0.0030019663,-0.0064228117
1562569135681,GYR,0,0,0,-0.094125606,-0.11381292,0.02316052,0.0020071287,-0.0030019663,-0.0064228117
1562569135681,ROT,0,0,0,0.088949,0.127972,0.78281,0.602427,0.0
1562569135681,UAC,0,0,0,0.47,0.7891,1.6432999
1562569135681,GRA,0,0,0,-0.1463,3.0158,9.3302
1562569135681,GYR,0,0,0,-0.087301366,-0.10569714,0.017174039,0.0020071287,-0.0030019663,-0.0064228117
1562569135681,GYR,0,0,0,-0.08267625,-0.09829694,0.016214108,0.0020071287,-0.0030019663,-0.0064228117
1562569135684,ORI,0,0,0,-1.8309499,-0.38597134,-0.05007072
1562569135709,ORI,0,0,0,-1.8324065,-0.38515702,-0.04947278
1562569135710,GYR,0,0,0,-0.07604399,-0.09515535,0.016563175,0.0020071287,-0.0030019663,-0.0064228117
1562569135710,ROT,0,0,0,0.137067,0.180396,0.730355,0.644399,0.0
1562569135710,UAC,0,0,0,0.74799997,-0.6782,0.1731
1562569135710,GRA,0,0,0,-0.31649998,4.3164,8.7998
1562569135710,ORI,0,0,0,-1.841121,-0.3801151,-0.050450407
1562569135710,GYR,0,0,0,-0.070999995,-0.10262536,0.019216076,0.0020071287,-0.0030019663,-0.0064228117
1562569135710,ORI,0,0,0,-1.8401006,-0.3810991,-0.041473776
1562569135710,GYR,0,0,0,-0.06817256,-0.10835004,0.02125811,0.0020071287,-0.0030019663,-0.0064228117
1562569135710,ORI,0,0,0,-1.8463738,-0.3810991,-0.041473776
1562569135710,ORI,0,0,0,-1.8373308,-0.3860828,-0.04198389
1562569135710,GYR,0,0,0,-0.06534512,-0.10937978,0.021642083,0.0020071287,-0.0030019663,-0.0064228117
1562569135711,ROT,0,0,0,0.135915,0.179881,0.732577,0.64226097,0.0
1562569135711,UAC,0,0,0,0.6759,-0.66819996,0.183
1562569135711,GRA,0,0,0,-0.313,4.2966,8.8096
1562569135711,ORI,0,0,0,-1.8297594,-0.38998735,-0.049940534
1562569135711,GYR,0,0,0,-0.06127851,-0.110845864,0.020996312,0.0020071287,-0.0030019663,-0.0064228117
1562569135711,ORI,0,0,0,-1.8222909,-0.38998735,-0.049940534
1562569135711,ORI,0,0,0,-1.825875,-0.3877891,-0.056756794
1562569135711,GYR,0,0,0,-0.056321774,-0.12191125,0.02232276,0.0020071287,-0.0030019663,-0.0064228117
1562569135711,ORI,0,0,0,-1.8327152,-0.38373658,-0.061037082
1562569135711,GYR,0,0,0,-0.053511795,-0.14196508,0.025691247,0.0020071287,-0.0030019663,-0.0064228117
1562569135711,ROT,0,0,0,0.135236,0.178987,0.733461,0.641645,0.0
1562569135711,UAC,0,0,0,0.80719995,-0.5796,0.2417
1562569135711,GRA,0,0,0,-0.30699998,4.2767,8.8195
1562569135711,ORI,0,0,0,-1.8371154,-0.38128185,-0.05859088
1562569135711,GYR,0,0,0,-0.05157448,-0.16406095,0.02745403,0.0020071287,-0.0030019663,-0.0064228117
1562569135732,ORI,0,0,0,-1.8316442,-0.38128185,-0.05859088
1562569135733,ORI,0,0,0,-1.8300405,-0.3824506,-0.051323574
1562569135733,GYR,0,0,0,-0.046862092,-0.18472564,0.027331855,0.0020071287,-0.0030019663,-0.0064228117
1562569135733,ROT,0,0,0,0.134738,0.178003,0.733979,0.641432,0.0
1562569135733,UAC,0,0,0,0.7998,-0.5408,0.41849998
1562569135733,GRA,0,0,0,-0.2997,4.2574997,8.8291
1562569135733,ORI,0,0,0,-1.8300626,-0.38271266,-0.04410344
1562569135733,GYR,0,0,0,-0.04441863,-0.20334831,0.027890362,0.0020071287,-0.0030019663,-0.0064228117
1562569135733,ORI,0,0,0,-1.8378619,-0.38271266,-0.04410344
1562569135733,ORI,0,0,0,-1.8395075,-0.38189003,-0.04223265
1562569135733,GYR,0,0,0,-0.038833577,-0.22326252,0.03255039,0.0020071287,-0.0030019663,-0.0064228117
1562569135751,ORI,0,0,0,-1.8343893,-0.38484955,-0.03923116
1562569135751,GYR,0,0,0,-0.034051374,-0.2448697,0.033911746,0.0020071287,-0.0030019663,-0.0064228117
1562569135752,ROT,0,0,0,0.13609,0.177306,0.73324597,0.642177,0.0
1562569135752,UAC,0,0,0,0.6683,-0.4982,0.5679
1562569135752,GRA,0,0,0,-0.276,4.2639,8.826799
1562569135752,ORI,0,0,0,-1.8260347,-0.3893989,-0.03976601
1562569135752,GYR,0,0,0,-0.030543262,-0.2611885,0.03668682,0.0020071287,-0.0030019663,-0.0064228117
1562569135752,ORI,0,0,0,-1.8299766,-0.3893989,-0.03976601
1562569135752,ORI,0,0,0,-1.8258029,-0.39142096,-0.04710069
1562569135752,GYR,0,0,0,-0.027366763,-0.2800381,0.042376593,0.0020071287,-0.0030019663,-0.0064228117
1562569135752,ROT,0,0,0,0.137448,0.17622,0.733267,0.642163,0.0
1562569135752,UAC,0,0,0,0.6448,-0.41149998,0.5383
1562569135752,GRA,0,0,0,-0.2427,4.2655,8.827
1562569135752,ORI,0,0,0,-1.8294554,-0.38937578,-0.048063148
1562569135752,GYR,0,0,0,-0.022183135,-0.29398325,0.049584802,0.0020071287,-0.0030019663,-0.0064228117
1562569135752,ORI,0,0,0,-1.8336982,-0.38937578,-0.048063148
1562569135754,ORI,0,0,0,-1.8311297,-0.3908692,-0.04578372
1562569135754,GYR,0,0,0,-0.016475908,-0.30862656,0.060178954,0.0020071287,-0.0030019663,-0.0064228117
1562569135754,ORI,0,0,0,-1.8342816,-0.38918346,-0.045060053
1562569135754,GYR,0,0,0,-0.008342674,-0.3159046,0.07424631,0.0020071287,-0.0030019663,-0.0064228117
1562569135754,ROT,0,0,0,0.13847099,0.17372599,0.735415,0.640163,0.0
1562569135754,UAC,0,0,0,0.6056,-0.3511,0.6051
1562569135754,GRA,0,0,0,-0.1839,4.2444,8.8386
1562569135754,ORI,0,0,0,-1.8383629,-0.3868767,-0.046795268
1562569135754,GYR,0,0,0,-0.0012740904,-0.3260624,0.083932884,0.0020071287,-0.0030019663,-0.0064228117
1562569135755,ORI,0,0,0,-1.8396215,-0.3868767,-0.046795268
1562569135766,ORI,0,0,0,-1.8469412,-0.38238987,-0.05526051
1562569135766,GYR,0,0,0,0.0076270886,-0.33999014,0.092327915,0.0020071287,-0.0030019663,-0.0064228117
1562569135767,ROT,0,0,0,0.137304,0.168649,0.742759,0.633255,0.0
1562569135767,UAC,0,0,0,0.5455,-0.3082,0.63339996
1562569135767,GRA,0,0,0,-0.094399996,4.1622,8.879
1562569135767,ORI,0,0,0,-1.8516828,-0.3793086,-0.06250038
1562569135767,GYR,0,0,0,0.016737707,-0.35178855,0.09541715,0.0020071287,-0.0030019663,-0.0064228117
1562569135767,ORI,0,0,0,-1.8448193,-0.3793086,-0.06250038
1562569135767,ORI,0,0,0,-1.8478026,-0.3774659,-0.065247096
1562569135767,GYR,0,0,0,0.024678955,-0.36521015,0.09653416,0.0020071287,-0.0030019663,-0.0064228117
1562569135767,ORI,0,0,0,-1.8533778,-0.3739357,-0.0709289
1562569135775,GYR,0,0,0,0.03052581,-0.3803247,0.096359625,0.0020071287,-0.0030019663,-0.0064228117
1562569135775,ROT,0,0,0,0.137468,0.166153,0.745552,0.630592,0.0
1562569135775,UAC,0,0,0,0.65279996,-0.364,0.6179
1562569135775,GRA,0,0,0,-0.0448,4.1298,8.8945
1562569135775,ORI,0,0,0,-1.8564743,-0.37248358,-0.065404624
1562569135775,GYR,0,0,0,0.034749504,-0.39795253,0.09812241,0.0020071287,-0.0030019663,-0.0064228117
1562569135775,ORI,0,0,0,-1.852725,-0.37248358,-0.065404624
1562569135783,ORI,0,0,0,-1.8495485,-0.3744085,-0.06333034
1562569135783,GYR,0,0,0,0.03450516,-0.4171686,0.10189232,0.0020071287,-0.0030019663,-0.0064228117
1562569135783,ROT,0,0,0,0.138018,0.163948,0.747666,0.628543,0.0
1562569135783,UAC,0,0,0,0.5757,-0.4085,0.5477
1562569135783,GRA,0,0,0,0.0028,4.1056,8.9058
1562569135784,ORI,0,0,0,-1.8372906,-0.38131705,-0.062788874
1562569135784,GYR,0,0,0,0.03457497,-0.428042,0.10423106,0.0020071287,-0.0030019663,-0.0064228117
1562569135784,ORI,0,0,0,-1.8333455,-0.38131705,-0.062788874
1562569135786,ORI,0,0,0,-1.8215947,-0.38771155,-0.06923683
1562569135786,GYR,0,0,0,0.033702306,-0.42668065,0.10815805,0.0020071287,-0.0030019663,-0.0064228117
1562569135787,ORI,0,0,0,-1.8137586,-0.39209673,-0.070921004
1562569135787,GYR,0,0,0,0.03270747,-0.41922808,0.114144534,0.0020071287,-0.0030019663,-0.0064228117
1562569135878,ROT,0,0,0,0.138923,0.161723,0.749241,0.627042,0.0
1562569135878,UAC,0,0,0,0.575,-0.3585,0.22459999
1562569135878,GRA,0,0,0,0.0525,4.085,8.9151
1562569135878,ORI,0,0,0,-1.8100562,-0.3941144,-0.080109365
1562569135878,GYR,0,0,0,0.034557518,-0.40238565,0.11721631,0.0020071287,-0.0030019663,-0.0064228117
1562569135878,ORI,0,0,0,-1.8192245,-0.3941144,-0.080109365
1562569135878,ORI,0,0,0,-1.8153425,-0.39621404,-0.09569819
1562569135878,GYR,0,0,0,0.03174754,-0.38594466,0.11801916,0.0020071287,-0.0030019663,-0.0064228117
1562569135878,ROT,0,0,0,0.13989,0.159568,0.75101,0.625261,0.0
1562569135878,UAC,0,0,0,0.68079996,-0.359,-0.067999996
1562569135878,GRA,0,0,0,0.103599995,4.0659,8.9234
1562569135878,ORI,0,0,0,-1.8213917,-0.39255944,-0.10716604
1562569135879,GYR,0,0,0,0.028885199,-0.3726278,0.11732103,0.0020071287,-0.0030019663,-0.0064228117
1562569135879,ORI,0,0,0,-1.8242891,-0.39255944,-0.10716604
1562569135879,ORI,0,0,0,-1.8231832,-0.39318845,-0.116308704
1562569135879,GYR,0,0,0,0.02724459,-0.3557679,0.115785144,0.0020071287,-0.0030019663,-0.0064228117
1562569135879,ROT,0,0,0,0.140963,0.15743,0.752828,0.623372,0.0
1562569135879,UAC,0,0,0,0.86329997,-0.3705,-0.1244
1562569135879,GRA,0,0,0,0.1565,4.048,8.9307995
1562569135879,ORI,0,0,0,-1.823617,-0.39291465,-0.1196669
1562569135879,GYR,0,0,0,0.026057765,-0.33360222,0.114633225,0.0020071287,-0.0030019663,-0.0064228117
1562569135879,ORI,0,0,0,-1.8249902,-0.39205584,-0.12284153
1562569135879,GYR,0,0,0,0.026965337,-0.31202996,0.11313224,0.0020071287,-0.0030019663,-0.0064228117
1562569135879,ORI,0,0,0,-1.8256387,-0.39205584,-0.12284153
1562569135879,ORI,0,0,0,-1.8319919,-0.38809037,-0.12409112
1562569135879,GYR,0,0,0,0.029147,-0.2904228,0.10595894,0.0020071287,-0.0030019663,-0.0064228117
1562569135879,ROT,0,0,0,0.141636,0.155616,0.75454,0.621604,0.0
1562569135879,UAC,0,0,0,0.87,-0.4209,-0.23969999
1562569135880,GRA,0,0,0,0.1988,4.0297,8.9382
1562569135880,ORI,0,0,0,-1.8372724,-0.3846917,-0.12983651
1562569135880,GYR,0,0,0,0.030613074,-0.27246335,0.098820545,0.0020071287,-0.0030019663,-0.0064228117
1562569135880,ORI,0,0,0,-1.8376579,-0.3846917,-0.12983651
1562569135880,ORI,0,0,0,-1.841503,-0.38221645,-0.13113758
1562569135880,GYR,0,0,0,0.036878806,-0.25438175,0.088540554,0.0020071287,-0.0030019663,-0.0064228117
1562569135880,ORI,0,0,0,-1.8452445,-0.37981915,-0.13117583
1562569135880,GYR,0,0,0,0.045291293,-0.23476423,0.0795172,0.0020071287,-0.0030019663,-0.0064228117
1562569135880,ROT,0,0,0,0.142322,0.153858,0.756194,0.619872,0.0
1562569135880,UAC,0,0,0,0.9169,-0.44259998,-0.1485
1562569135880,GRA,0,0,0,0.2402,4.0122,8.945
