1565264311948,GYR,0,0,0,0.08061676,-0.029147,0.01569051,0.0013788101,-0.0027576203,-0.003036873
1565264311950,ROT,0,0,0,0.17504,-0.197064,-0.586544,0.765827,0.0
1565264311951,UAC,0,0,0,0.044099998,-0.0223,0.1073
1565264311952,GRA,0,0,0,0.94629997,4.8961997,8.444
1565264311953,GYR,0,0,0,0.06602581,-0.03515093,0.0155334305,0.0013788101,-0.0027576203,-0.003036873
1565264311954,GYR,0,0,0,0.05108579,-0.041364305,0.013369222,0.0013788101,-0.0027576203,-0.003036873
1565264311955,ORI,0,0,0,1.1847022,-0.56838787,-0.100820474
1565264311956,ORI,0,0,0,1.1783884,-0.5706765,-0.10247756
1565264311957,GYR,0,0,0,0.040404372,-0.040893063,0.012060225,0.0013788101,-0.0027576203,-0.003036873
1565264311958,ROT,0,0,0,0.186362,-0.202094,-0.557104,0.783621,0.0
1565264311959,UAC,0,0,0,-0.2557,0.1152,-0.25349998
1565264311961,GRA,0,0,0,1.0697,5.0724,8.3244
1565264311962,ORI,0,0,0,1.1751314,-0.5728659,-0.101747155
1565264311963,GYR,0,0,0,0.027995082,-0.043319073,0.013369222,0.0013788101,-0.0027576203,-0.003036873
1565264311964,ORI,0,0,0,1.1756678,-0.5728659,-0.101747155
1565264311964,ORI,0,0,0,1.1722174,-0.5747874,-0.10153704
1565264311965,GYR,0,0,0,0.01706932,-0.043196898,0.013875367,0.0013788101,-0.0027576203,-0.003036873
1565264311966,ORI,0,0,0,1.1721104,-0.57383806,-0.10311898
1565264311967,GYR,0,0,0,0.007452556,-0.04166101,0.0141546205,0.0013788101,-0.0027576203,-0.003036873
1565264311968,ROT,0,0,0,0.186502,-0.202149,-0.557291,0.78344,0.0
1565264311969,UAC,0,0,0,-0.2537,0.17119999,-0.2618
1565264311970,GRA,0,0,0,1.0676,5.0752997,8.3229
1565264311971,ORI,0,0,0,1.1809934,-0.57062715,-0.10093022
1565264311972,GYR,0,0,0,0.0010297443,-0.040055305,0.013316862,0.0013788101,-0.0027576203,-0.003036873
1565264311972,ORI,0,0,0,1.170738,-0.57062715,-0.10093022
