1565553513537,GYR,0,0,0,-0.064001225,0.7964461,0.8200604,6.1086525E-4,-0.0033859387,-6.283185E-4
1565553513539,GYR,0,0,0,-0.037315138,0.7292509,0.86695737,6.1086525E-4,-0.0033859387,-6.283185E-4
1565553513540,GYR,0,0,0,-0.010768682,0.6580066,0.91095716,6.1086525E-4,-0.0033859387,-6.283185E-4
1565553513542,GYR,0,0,0,0.018849555,0.5832541,0.9505761,6.1086525E-4,-0.0033859387,-6.283185E-4
1565553513543,ORI,0,0,0,1.8447573,-0.40534687,0.15810537
1565553513544,ORI,0,0,0,1.8199822,-0.42737782,0.14605777
1565553513545,GYR,0,0,0,0.047507863,0.50328314,0.99070126,6.1086525E-4,-0.0033859387,-6.283185E-4
1565553513546,ORI,0,0,0,1.7950071,-0.44791472,0.13172254
1565553513548,GYR,0,0,0,0.07485717,0.42879248,1.0240719,6.1086525E-4,-0.0033859387,-6.283185E-4
1565553513549,ROT,0,0,0,0.131432,-0.168305,-0.763084,0.61,0.0
1565553513550,UAC,0,0,0,-0.91929996,-1.3161,-2.8713
1565553513552,GRA,0,0,0,0.046499997,4.0913997,8.9122
1565553513552,ORI,0,0,0,1.774863,-0.46291292,0.117079586
1565553513553,GYR,0,0,0,0.10108947,0.37130135,1.0500773,6.1086525E-4,-0.0033859387,-6.283185E-4
1565553513554,ORI,0,0,0,1.8023094,-0.46291292,0.117079586
1565553513556,ORI,0,0,0,1.7828411,-0.47654527,0.097123526
1565553513557,GYR,0,0,0,0.13292427,0.31026718,1.0732553,6.1086525E-4,-0.0033859387,-6.283185E-4
1565553513558,ROT,0,0,0,0.240914,-0.21846,-0.635848,0.699951,0.0
1565553513559,UAC,0,0,0,-0.63199997,-3.0700998,-1.8972
1565553513560,GRA,0,0,0,-0.0053,6.0318,7.7321997
1565553513562,ORI,0,0,0,1.7646992,-0.48901618,0.08144074
1565553513563,GYR,0,0,0,0.1600467,0.26466173,1.0890855,6.1086525E-4,-0.0033859387,-6.283185E-4
1565553513564,ORI,0,0,0,1.7353119,-0.48901618,0.08144074
1565553513565,ORI,0,0,0,1.7162288,-0.49902302,0.058713034
1565553513566,GYR,0,0,0,0.18879226,0.22691025,1.0990862,6.1086525E-4,-0.0033859387,-6.283185E-4
1565553513567,ORI,0,0,0,1.6991031,-0.50968707,0.04733935
1565553513568,GYR,0,0,0,0.21752039,0.18936822,1.1042523,6.1086525E-4,-0.0033859387,-6.283185E-4
1565553513570,ROT,0,0,0,0.250181,-0.217837,-0.626088,0.705669,0.0
1565553513571,UAC,0,0,0,-0.2762,-3.0189998,-1.931
1565553513572,GRA,0,0,0,-0.057099998,6.1376,7.6482997
1565553513573,ORI,0,0,0,1.6851124,-0.5172166,0.03515274
