1565163480849,GYR,0,0,0,0.21099286,-0.30422834,-0.056635935,0.0019373155,-0.0037175512,-0.003752458
1565163480850,GYR,0,0,0,0.18912388,-0.29773572,-0.04939282,0.0019373155,-0.0037175512,-0.003752458
1565163480850,ROT,0,0,0,0.550457,-0.339566,0.058822,0.760414,0.0
1565163480850,UAC,0,0,0,3.0284,-2.6202998,-3.0634
1565163480850,GRA,0,0,0,5.6994,7.8178997,1.6021999
1565163480850,GYR,0,0,0,0.17018706,-0.29873055,-0.04117232,0.0019373155,-0.0037175512,-0.003752458
1565163480850,GYR,0,0,0,0.15395549,-0.30609584,-0.03466224,0.0019373155,-0.0037175512,-0.003752458
1565163480850,ORI,0,0,0,-1.4842265,-0.4294729,-1.3490179
1565163480850,ORI,0,0,0,-1.4834384,-0.42524067,-1.337299
1565163480850,GYR,0,0,0,0.13873622,-0.31553808,-0.025446901,0.0019373155,-0.0037175512,-0.003752458
1565163480850,ORI,0,0,0,-1.4987198,-0.41576785,-1.3443967
1565163480851,GYR,0,0,0,0.12512265,-0.3213151,-0.019268434,0.0019373155,-0.0037175512,-0.003752458
1565163480851,ROT,0,0,0,0.650666,-0.362119,0.146948,0.651083,0.0
1565163480851,UAC,0,0,0,2.1303,-3.2542999,3.1086
1565163480851,GRA,0,0,0,6.4995,7.2651997,-1.0688
1565163480851,ORI,0,0,0,-1.5098063,-0.40762663,-1.3466246
1565163480851,GYR,0,0,0,0.112556286,-0.32506758,-0.017366026,0.0019373155,-0.0037175512,-0.003752458
1565163480851,ORI,0,0,0,-1.5167745,-0.40762663,-1.3466246
1565163480851,ORI,0,0,0,-1.5327166,-0.3959409,-1.3504864
1565163480851,GYR,0,0,0,0.09573131,-0.33040828,-0.01881465,0.0019373155,-0.0037175512,-0.003752458
1565163480851,ROT,0,0,0,0.652997,-0.362102,0.150611,0.647913,0.0
1565163480851,UAC,0,0,0,2.3444998,-3.3646,3.1385999
1565163480851,GRA,0,0,0,6.5304,7.2283998,-1.1281999
1565163480851,ORI,0,0,0,-1.5409502,-0.3947803,-1.3666813
1565163480851,GYR,0,0,0,0.07990117,-0.3311937,-0.018744836,0.0019373155,-0.0037175512,-0.003752458
1565163480851,ORI,0,0,0,-1.5065948,-0.3947803,-1.3666813
1565163480851,ORI,0,0,0,-1.4986807,-0.3982973,-1.3585788
1565163480852,GYR,0,0,0,0.057124626,-0.34101987,-0.020542525,0.0019373155,-0.0037175512,-0.003752458
1565163480852,ORI,0,0,0,-1.4514792,-0.43522504,-1.3526706
1565163480852,GYR,0,0,0,0.018517943,-0.37250564,-0.015149458,0.0019373155,-0.0037175512,-0.003752458
1565163480852,ROT,0,0,0,0.653168,-0.365902,0.151072,0.645494,0.0
1565163480852,UAC,0,0,0,2.4837,-3.2918,3.1383
1565163480852,GRA,0,0,0,6.5677,7.1850996,-1.1868
1565163480852,ORI,0,0,0,-1.4802437,-0.42449805,-1.3834481
1565163480852,GYR,0,0,0,-0.018657569,-0.38449603,-0.010995574,0.0019373155,-0.0037175512,-0.003752458
1565163480852,ORI,0,0,0,-1.4802946,-0.42449805,-1.3834481
1565163480911,ORI,0,0,0,-1.5089542,-0.39396107,-1.3684292
1565163480912,GYR,0,0,0,-0.049270645,-0.3954218,-0.016406095,0.0019373155,-0.0037175512,-0.003752458
1565163480912,ROT,0,0,0,0.653659,-0.368961,0.152431,0.642931,0.0
1565163480912,UAC,0,0,0,2.3662,-3.2168999,2.9891
1565163480912,GRA,0,0,0,6.6067996,7.1394997,-1.2435
1565163480912,ORI,0,0,0,-1.5152164,-0.37515,-1.3298532
1565163480912,GYR,0,0,0,-0.07276278,-0.4204149,-0.020525072,0.0019373155,-0.0037175512,-0.003752458
1565163480912,ORI,0,0,0,-1.5041068,-0.37515,-1.3298532
1565163480912,ORI,0,0,0,-1.5253208,-0.3710384,-1.3673607
1565163480912,GYR,0,0,0,-0.07740535,-0.40263,-0.030630529,0.0019373155,-0.0037175512,-0.003752458
1565163480912,ORI,0,0,0,-1.5315957,-0.36520335,-1.3655484
1565163480922,GYR,0,0,0,-0.068190016,-0.36009634,-0.040648717,0.0019373155,-0.0037175512,-0.003752458
1565163480922,ROT,0,0,0,0.652305,-0.370509,0.150699,0.643824,0.0
1565163480922,UAC,0,0,0,2.435,-3.5526,3.0944998
1565163480922,GRA,0,0,0,6.6066,7.1418,-1.2313
1565163480922,ORI,0,0,0,-1.5319201,-0.36093518,-1.3533449
1565163480922,GYR,0,0,0,-0.057962384,-0.329012,-0.04972443,0.0019373155,-0.0037175512,-0.003752458
1565163480922,ORI,0,0,0,-1.5366802,-0.36093518,-1.3533449
1565163480922,ORI,0,0,0,-1.5283058,-0.36895046,-1.3571107
1565163480922,GYR,0,0,0,-0.047630034,-0.30134854,-0.057822756,0.0019373155,-0.0037175512,-0.003752458
1565163480922,ROT,0,0,0,0.65001297,-0.372674,0.154595,0.643969,0.0
1565163480922,UAC,0,0,0,2.5500998,-3.4905999,3.2440999
1565163480923,GRA,0,0,0,6.6779,7.0799,-1.2042999
1565163480923,ORI,0,0,0,-1.5202743,-0.37748793,-1.3628385
1565163480923,GYR,0,0,0,-0.043406337,-0.27710593,-0.06250024,0.0019373155,-0.0037175512,-0.003752458
1565163480923,ORI,0,0,0,-1.517528,-0.37748793,-1.3628385
1565163480923,ORI,0,0,0,-1.5027617,-0.3892448,-1.3615967
1565163480923,GYR,0,0,0,-0.051347587,-0.25785494,-0.06700319,0.0019373155,-0.0037175512,-0.003752458
1565163480923,ROT,0,0,0,0.644265,-0.376644,0.174417,0.642369,0.0
1565163480923,UAC,0,0,0,2.1022,-3.0333998,3.0388
1565163480923,ORI,0,0,0,-1.495011,-0.39331135,-1.3555228
1565163480923,GYR,0,0,0,-0.06290167,-0.24288002,-0.07436848,0.0019373155,-0.0037175512,-0.003752458
1565163480923,GRA,0,0,0,6.9493,6.8286,-1.1166999
1565163480923,ORI,0,0,0,-1.5193053,-0.3814263,-1.3779423
1565163480923,GYR,0,0,0,-0.07283259,-0.2218488,-0.09161233,0.0019373155,-0.0037175512,-0.003752458
1565163480923,ORI,0,0,0,-1.5166851,-0.3814263,-1.3779423
1565163480924,ORI,0,0,0,-1.5171658,-0.37484732,-1.3607655
1565163480924,GYR,0,0,0,-0.08703957,-0.19376646,-0.11376056,0.0019373155,-0.0037175512,-0.003752458
1565163480924,ROT,0,0,0,0.628484,-0.382411,0.228634,0.63757,0.0
1565163480924,UAC,0,0,0,1.3629,-2.5942,2.5052
1565163480924,GRA,0,0,0,7.6001997,6.1442,-0.8086
1565163480924,ORI,0,0,0,-1.4684725,-0.4068559,-1.3409911
1565163480924,GYR,0,0,0,-0.09178686,-0.17978637,-0.11519173,0.0019373155,-0.0037175512,-0.003752458
1565163480924,ORI,0,0,0,-1.4692914,-0.4068559,-1.3409911
1565163480924,ORI,0,0,0,-1.425201,-0.43592343,-1.3271382
1565163480924,GYR,0,0,0,-0.09286897,-0.18128735,-0.09731956,0.0019373155,-0.0037175512,-0.003752458
1565163480924,ORI,0,0,0,-1.4161844,-0.44058904,-1.3219366
1565163480924,GYR,0,0,0,-0.09239773,-0.18423696,-0.07789405,0.0019373155,-0.0037175512,-0.003752458
1565163480924,ROT,0,0,0,0.626997,-0.388159,0.258882,0.623847,0.0
1565163480924,UAC,0,0,0,0.6674,-1.582,2.9868999
1565163480924,GRA,0,0,0,7.9329996,5.7008,-0.85889995
1565163480924,ORI,0,0,0,-1.4219193,-0.43303657,-1.3153847
1565163480925,GYR,0,0,0,-0.09243264,-0.18863519,-0.07056366,0.0019373155,-0.0037175512,-0.003752458
1565163480925,ORI,0,0,0,-1.4072019,-0.43303657,-1.3153847
1565163480925,ORI,0,0,0,-1.3989803,-0.43359768,-1.3033468
1565163480925,GYR,0,0,0,-0.09107128,-0.19533725,-0.060248766,0.0019373155,-0.0037175512,-0.003752458
1565163480925,ROT,0,0,0,0.613627,-0.358058,0.127693,0.692062,0.0
1565163480925,UAC,0,0,0,2.125,-3.3625998,2.3583
1565163480925,GRA,0,0,0,6.3968997,7.4322996,-0.092999995
1565163480925,ORI,0,0,0,-1.3909395,-0.43698865,-1.2978122
1565163480925,GYR,0,0,0,-0.090268426,-0.20355774,-0.044296455,0.0019373155,-0.0037175512,-0.003752458
1565163480925,ORI,0,0,0,-1.3753928,-0.43698865,-1.2978122
1565163480925,ORI,0,0,0,-1.371254,-0.43819004,-1.294044
1565163480925,GYR,0,0,0,-0.091106184,-0.21156882,-0.031712633,0.0019373155,-0.0037175512,-0.003752458
1565163480925,ORI,0,0,0,-1.3487525,-0.44455498,-1.274181
1565163480925,GYR,0,0,0,-0.09599311,-0.23066272,-0.017139133,0.0019373155,-0.0037175512,-0.003752458
1565163480957,ROT,0,0,0,0.61073,-0.359018,0.129194,0.693846,0.0
1565163480957,UAC,0,0,0,2.0396,-3.2826,2.4396
1565163480957,GRA,0,0,0,6.4332,7.4013996,-0.0369
1565163480957,ORI,0,0,0,-1.3243505,-0.4625532,-1.2748371
1565163480957,GYR,0,0,0,-0.10976376,-0.2546261,-0.0029670596,0.0019373155,-0.0037175512,-0.003752458
1565163480957,ORI,0,0,0,-1.3246949,-0.4625532,-1.2748371
1565163480957,ORI,0,0,0,-1.3568536,-0.45599997,-1.3071854
1565163480957,GYR,0,0,0,-0.11985176,-0.25291565,0.0057072267,0.0019373155,-0.0037175512,-0.003752458
1565163480958,ROT,0,0,0,0.60833,-0.360401,0.132413,0.69463,0.0
1565163480958,UAC,0,0,0,1.8554,-3.0565,2.3134
1565163480958,GRA,0,0,0,6.4898996,7.3518996,8.0E-4
1565163480958,ORI,0,0,0,-1.3805245,-0.43852806,-1.3083483
1565163480958,GYR,0,0,0,-0.12157963,-0.24162339,0.010506882,0.0019373155,-0.0037175512,-0.003752458
1565163480958,ORI,0,0,0,-1.3658146,-0.43852806,-1.3083483
1565163480958,ORI,0,0,0,-1.3846563,-0.42543173,-1.3109046
1565163480958,GYR,0,0,0,-0.11342895,-0.21265091,0.015376351,0.0019373155,-0.0037175512,-0.003752458
