1564131726081,GYR,0,0,0,0.4191757,-0.36248744,1.2589757,0.0021118484,-0.0016231562,-0.0076270886
1564131726082,GYR,0,0,0,0.4005705,-0.35854298,1.2324991,0.0021118484,-0.0016231562,-0.0076270886
1564131726082,GYR,0,0,0,0.38472292,-0.3429223,1.2046611,0.0021118484,-0.0016231562,-0.0076270886
1564131726082,ROT,0,0,0,0.13696,-0.105151,-0.022302,0.984727,0.0
1564131726082,UAC,0,0,0,-3.9910998,-0.0532,4.9291
1564131726082,GYR,0,0,0,0.37156314,-0.32077405,1.1766312,0.0021118484,-0.0016231562,-0.0076270886
1564131726082,GYR,0,0,0,0.36449456,-0.2940705,1.1482521,0.0021118484,-0.0016231562,-0.0076270886
1564131726082,ORI,0,0,0,-1.4196388,-0.2833583,-0.36624825
1564131726082,GYR,0,0,0,0.36402333,-0.264557,1.1196287,0.0021118484,-0.0016231562,-0.0076270886
1564131726083,ORI,0,0,0,-1.4221332,-0.28009754,-0.36576208
1564131726083,GYR,0,0,0,0.37549013,-0.22355922,1.0895741,0.0021118484,-0.0016231562,-0.0076270886
1564131726193,ROT,0,0,0,0.020222,-0.200413,0.943933,0.261562,0.0
1564131726194,UAC,0,0,0,0.49989998,5.1559997,-4.0485997
1564131726194,GRA,0,0,0,1.4024999,-3.6065998,9.010799
1564131726194,ORI,0,0,0,-1.4329244,-0.27112567,-0.3746634
1564131726194,GYR,0,0,0,0.39742893,-0.18383554,1.056919,0.0021118484,-0.0016231562,-0.0076270886
1564131726194,ORI,0,0,0,-1.9261227,-0.27112567,-0.3746634
1564131726194,ORI,0,0,0,-1.954554,-0.24369724,-0.39139822
1564131726194,GYR,0,0,0,0.43175954,-0.14604916,1.0154326,0.0021118484,-0.0016231562,-0.0076270886
1564131726194,ROT,0,0,0,-0.037249,-0.16754,0.965941,0.193648,0.0
1564131726194,UAC,0,0,0,2.1090999,4.7767,-4.1294
1564131726194,GRA,0,0,0,-0.069299996,-3.3155,9.2288
1564131726194,ORI,0,0,0,-1.9709455,-0.22796227,-0.39531824
1564131726194,GYR,0,0,0,0.46495572,-0.123866014,0.9793217,0.0021118484,-0.0016231562,-0.0076270886
1564131726194,ORI,0,0,0,-1.9770026,-0.22796227,-0.39531824
1564131726194,ORI,0,0,0,-1.9920487,-0.21528614,-0.3893884
1564131726195,GYR,0,0,0,0.50492376,-0.11025245,0.9408546,0.0021118484,-0.0016231562,-0.0076270886
1564131726195,ORI,0,0,0,-2.0013912,-0.21117026,-0.37127563
1564131726195,GYR,0,0,0,0.5409473,-0.110008106,0.90687305,0.0021118484,-0.0016231562,-0.0076270886
1564131726195,ROT,0,0,0,-0.026362,-0.177993,0.963359,0.1989,0.0
1564131726195,UAC,0,0,0,1.9512999,4.6917,-3.9152
1564131726195,GRA,0,0,0,0.1962,-3.4659,9.171599
1564131726195,ORI,0,0,0,-2.0117025,-0.20883001,-0.34578046
1564131726195,GYR,0,0,0,0.57156044,-0.11672762,0.88386965,0.0021118484,-0.0016231562,-0.0076270886
1564131726195,ORI,0,0,0,-2.02481,-0.20883001,-0.34578046
1564131726195,ORI,0,0,0,-2.0200338,-0.22018383,-0.32087788
1564131726195,GYR,0,0,0,0.60496604,-0.13112658,0.86793476,0.0021118484,-0.0016231562,-0.0076270886
1564131726195,ROT,0,0,0,0.048025,-0.187439,0.942306,0.273163,0.0
1564131726195,UAC,0,0,0,-0.077599995,4.4131,-3.8158998
1564131726195,GRA,0,0,0,1.8917999,-3.2069,9.0723
1564131726195,ORI,0,0,0,-2.0204415,-0.22707821,-0.2960311
1564131726195,GYR,0,0,0,0.6285978,-0.1470789,0.86046475,0.0021118484,-0.0016231562,-0.0076270886
1564131726196,ORI,0,0,0,-2.0459685,-0.22707821,-0.2960311
1564131726196,ORI,0,0,0,-2.0435343,-0.23087889,-0.29017967
1564131726196,GYR,0,0,0,0.6495068,-0.17545795,0.86032516,0.0021118484,-0.0016231562,-0.0076270886
1564131726196,ORI,0,0,0,-2.0307457,-0.24121039,-0.2890123
1564131726196,GYR,0,0,0,0.66203827,-0.21118484,0.86542153,0.0021118484,-0.0016231562,-0.0076270886
1564131726196,ROT,0,0,0,0.048213,-0.175942,0.945049,0.271296,0.0
1564131726196,UAC,0,0,0,-0.29999998,4.25,-4.025
1564131726196,GRA,0,0,0,1.8298,-3.0045998,9.1539
1564131726196,ORI,0,0,0,-2.0137212,-0.25350907,-0.2917011
1564131726196,GYR,0,0,0,0.6671172,-0.24562019,0.87486374,0.0021118484,-0.0016231562,-0.0076270886
1564131726196,ORI,0,0,0,-2.0376074,-0.25350907,-0.2917011
1564131726196,ORI,0,0,0,-2.0244417,-0.26113352,-0.29988724
1564131726196,GYR,0,0,0,0.6654242,-0.29147,0.8889311,0.0021118484,-0.0016231562,-0.0076270886
1564131726196,ROT,0,0,0,0.049521,-0.165093,0.947606,0.268948,0.0
1564131726196,UAC,0,0,0,-0.2516,4.1702,-4.1735
1564131726196,GRA,0,0,0,1.7911999,-2.8070998,9.2239
1564131726197,ORI,0,0,0,-2.0012882,-0.27662736,-0.30753198
1564131726197,GYR,0,0,0,0.6579019,-0.3382099,0.9049358,0.0021118484,-0.0016231562,-0.0076270886
1564131726197,ORI,0,0,0,-2.005831,-0.27662736,-0.30753198
1564131726197,ORI,0,0,0,-1.9723971,-0.2994294,-0.3158453
1564131726197,GYR,0,0,0,0.6437647,-0.38906878,0.9247627,0.0021118484,-0.0016231562,-0.0076270886
1564131726197,ORI,0,0,0,-1.9385021,-0.32165417,-0.33084396
1564131726197,GYR,0,0,0,0.6241123,-0.44465753,0.94694585,0.0021118484,-0.0016231562,-0.0076270886
1564131726197,ROT,0,0,0,0.051312,-0.155511,0.949711,0.266892,0.0
1564131726197,UAC,0,0,0,-0.0929,4.2952,-4.1124997
1564131726197,GRA,0,0,0,1.7698,-2.6281,9.2806
1564131726197,ORI,0,0,0,-1.9054644,-0.34380805,-0.34855914
1564131726197,GYR,0,0,0,0.59459877,-0.50309116,0.96944314,0.0021118484,-0.0016231562,-0.0076270886
1564131726197,ORI,0,0,0,-1.9196106,-0.34380805,-0.34855914
1564131726197,ORI,0,0,0,-1.8785601,-0.3721991,-0.36866605
1564131726197,GYR,0,0,0,0.55679494,-0.56635934,0.9950122,0.0021118484,-0.0016231562,-0.0076270886
