1563832187334,GYR,0,0,0,-0.072658055,-0.16854644,-0.104178704,0.0019373155,-0.0021118484,-0.0048171086
1563832187334,GYR,0,0,0,-0.08937831,-0.17667969,-0.104841925,0.0019373155,-0.0021118484,-0.0048171086
1563832187334,GYR,0,0,0,-0.10850712,-0.21387264,-0.10515609,0.0019373155,-0.0021118484,-0.0048171086
1563832187334,GYR,0,0,0,-0.12582079,-0.26485372,-0.11006046,0.0019373155,-0.0021118484,-0.0048171086
1563832187334,ROT,0,0,0,0.37412,-0.075144,-0.587386,0.713697,0.0
1563832187334,UAC,0,0,0,2.4835,-1.5817,0.4042
1563832187334,GRA,0,0,0,-3.2582,6.1025996,6.9505997
1563832187335,ORI,0,0,0,1.6100543,-0.46661174,0.11954294
1563832187335,GYR,0,0,0,-0.1389282,-0.29817206,-0.11313224,0.0019373155,-0.0021118484,-0.0048171086
1563832187335,ORI,0,0,0,1.5906096,-0.4770989,0.1181446
1563832187335,GYR,0,0,0,-0.14686945,-0.3182957,-0.11334168,0.0019373155,-0.0021118484,-0.0048171086
1563832187335,ORI,0,0,0,1.4178876,-0.4770989,0.1181446
1563832187335,ORI,0,0,0,1.4237846,-0.4721348,0.11396876
1563832187335,GYR,0,0,0,-0.14892894,-0.34054863,-0.1105317,0.0019373155,-0.0021118484,-0.0048171086
1563832187335,ROT,0,0,0,0.31743,-0.178798,-0.283529,0.887062,0.0
1563832187335,UAC,0,0,0,-2.3262,-2.0549,1.3773999
1563832187335,GRA,0,0,0,1.3455,6.5169997,7.2033
1563832187335,ORI,0,0,0,1.4767394,-0.44376755,0.11737718
1563832187335,GYR,0,0,0,-0.15217526,-0.34981635,-0.1067967,0.0019373155,-0.0021118484,-0.0048171086
1563832187335,ORI,0,0,0,1.463193,-0.44376755,0.11737718
1563832187335,ORI,0,0,0,1.4604834,-0.44356763,0.11231427
1563832187335,GYR,0,0,0,-0.16235052,-0.34079298,-0.10009463,0.0019373155,-0.0021118484,-0.0048171086
1563832187336,ORI,0,0,0,1.4444113,-0.44830424,0.100374915
1563832187336,GYR,0,0,0,-0.17840755,-0.3379481,-0.092310466,0.0019373155,-0.0021118484,-0.0048171086
1563832187336,ROT,0,0,0,0.50767,-0.159932,-0.181505,0.82689,0.0
1563832187336,UAC,0,0,0,-1.7083,-4.8408,4.0463
1563832187336,GRA,0,0,0,0.7865,8.8027,4.25
1563832187336,ORI,0,0,0,1.4621302,-0.43611863,0.09254858
1563832187336,GYR,0,0,0,-0.1968906,-0.35470328,-0.08728392,0.0019373155,-0.0021118484,-0.0048171086
1563832187336,ORI,0,0,0,1.4595472,-0.43611863,0.09254858
1563832187336,ORI,0,0,0,1.4562638,-0.44231784,0.105888814
1563832187336,GYR,0,0,0,-0.21450096,-0.33728486,-0.07860963,0.0019373155,-0.0021118484,-0.0048171086
1563832187336,ROT,0,0,0,0.547727,-0.156842,-0.172737,0.803465,0.0
1563832187336,UAC,0,0,0,-1.4789,-5.1028,5.2093
1563832187336,GRA,0,0,0,0.6159,9.1628,3.4399998
1563832187336,ORI,0,0,0,1.4385891,-0.45358172,0.11020294
1563832187336,GYR,0,0,0,-0.22858576,-0.29958576,-0.06354744,0.0019373155,-0.0021118484,-0.0048171086
1563832187336,ORI,0,0,0,1.4432099,-0.45358172,0.11020294
1563832187337,ORI,0,0,0,1.447809,-0.44719693,0.099051304
1563832187337,GYR,0,0,0,-0.23872614,-0.2605602,-0.045919612,0.0019373155,-0.0021118484,-0.0048171086
1563832187337,ORI,0,0,0,1.4831809,-0.4242103,0.08496371
1563832187337,GYR,0,0,0,-0.24874432,-0.22596778,-0.026860617,0.0019373155,-0.0021118484,-0.0048171086
1563832187337,ROT,0,0,0,0.56564,-0.155145,-0.170103,0.791862,0.0
1563832187337,UAC,0,0,0,-1.3461,-5.2426,5.3743997
1563832187337,GRA,0,0,0,0.52239996,9.3025,3.0591998
1563832187337,ORI,0,0,0,1.5300052,-0.39957556,0.082009904
1563832187337,GYR,0,0,0,-0.26068237,-0.1934872,-0.01420698,0.0019373155,-0.0021118484,-0.0048171086
1563832187337,ORI,0,0,0,1.5336852,-0.39957556,0.082009904
1563832187337,ORI,0,0,0,1.5288016,-0.39999592,0.07326419
1563832187337,GYR,0,0,0,-0.2759889,-0.16257742,-0.003403392,0.0019373155,-0.0021118484,-0.0048171086
1563832187337,ROT,0,0,0,0.504393,-0.159588,-0.186028,0.827956,0.0
1563832187337,UAC,0,0,0,-1.3984,-5.174,4.1851
1563832187337,GRA,0,0,0,0.7511,8.7731,4.3171997
1563832187337,ORI,0,0,0,1.5158292,-0.403021,0.059257112
1563832187338,GYR,0,0,0,-0.29007372,-0.14851007,0.0024260078,0.0019373155,-0.0021118484,-0.0048171086
1563832187338,ORI,0,0,0,1.5040091,-0.403021,0.059257112
1563832187338,ORI,0,0,0,1.5076308,-0.40098363,0.058025822
1563832187338,GYR,0,0,0,-0.30216885,-0.13610077,4.886922E-4,0.0019373155,-0.0021118484,-0.0048171086
1563832187338,ORI,0,0,0,1.4936945,-0.40826598,0.06038983
1563832187338,GYR,0,0,0,-0.31225684,-0.12473868,-0.007696902,0.0019373155,-0.0021118484,-0.0048171086
1563832187338,ROT,0,0,0,0.434192,-0.164883,-0.213083,0.859584,0.0
1563832187338,UAC,0,0,0,-1.4750999,-4.2337,3.3383
1563832187338,GRA,0,0,0,0.96519995,8.0092,5.5758
1563832187338,ORI,0,0,0,1.4748147,-0.4159712,0.055430207
1563832187338,GYR,0,0,0,-0.31909853,-0.10824532,-0.016441,0.0019373155,-0.0021118484,-0.0048171086
1563832187338,ORI,0,0,0,1.4773943,-0.4159712,0.055430207
1563832187380,ORI,0,0,0,1.4912784,-0.4080688,0.05055548
1563832187381,GYR,0,0,0,-0.32344443,-0.086481065,-0.029112091,0.0019373155,-0.0021118484,-0.0048171086
1563832187381,ROT,0,0,0,0.352252,-0.17140199,-0.266029,0.880776,0.0
1563832187381,UAC,0,0,0,-1.5643,-3.1058,1.9800999
1563832187381,GRA,0,0,0,1.123,6.9793997,6.7967
1563832187381,ORI,0,0,0,1.5167338,-0.39673814,0.053310096
1563832187381,GYR,0,0,0,-0.3248756,-0.058817595,-0.03981096,0.0019373155,-0.0021118484,-0.0048171086
1563832187381,ORI,0,0,0,1.5176849,-0.39673814,0.053310096
1563832187381,ORI,0,0,0,1.5036976,-0.40324542,0.05316587
1563832187381,GYR,0,0,0,-0.3267431,-0.03488913,-0.050858893,0.0019373155,-0.0021118484,-0.0048171086
1563832187381,ROT,0,0,0,0.225823,-0.172952,-0.44614398,0.84855497,0.0
1563832187381,UAC,0,0,0,-1.3435999,-1.6335,0.312
1563832187382,GRA,0,0,0,0.90239996,5.2717,8.2197
1563832187382,ORI,0,0,0,1.4939592,-0.40543425,0.04382515
1563832187382,GYR,0,0,0,-0.32829642,-0.031799898,-0.063687064,0.0019373155,-0.0021118484,-0.0048171086
1563832187382,ORI,0,0,0,1.5008875,-0.40410963,0.051347397
1563832187382,GYR,0,0,0,-0.32855824,-0.037035886,-0.08086111,0.0019373155,-0.0021118484,-0.0048171086
1563832187382,ORI,0,0,0,1.4909465,-0.40410963,0.051347397
1563832187382,ORI,0,0,0,1.478318,-0.4137042,0.064761706
1563832187382,GYR,0,0,0,-0.33117622,-0.03541273,-0.103271134,0.0019373155,-0.0021118484,-0.0048171086
1563832187382,ROT,0,0,0,0.213735,-0.170148,-0.47157,0.838443,0.0
1563832187382,UAC,0,0,0,-1.3311,-1.2835,0.45369998
1563832187382,GRA,0,0,0,0.8211,5.0885,8.3428
1563832187382,ORI,0,0,0,1.4618664,-0.42144853,0.06401977
1563832187382,GYR,0,0,0,-0.33171728,-0.03450516,-0.12116075,0.0019373155,-0.0021118484,-0.0048171086
1563832187382,ORI,0,0,0,1.4647803,-0.42144853,0.06401977
1563832187382,ORI,0,0,0,1.4732803,-0.4161746,0.059761066
1563832187382,GYR,0,0,0,-0.33183944,-0.048851766,-0.13891076,0.0019373155,-0.0021118484,-0.0048171086
1563832187383,ORI,0,0,0,1.4806508,-0.4114115,0.05506127
1563832187383,GYR,0,0,0,-0.33459708,-0.070999995,-0.16146041,0.0019373155,-0.0021118484,-0.0048171086
1563832187383,ROT,0,0,0,0.20912,-0.167927,-0.482242,0.833973,0.0
1563832187383,UAC,0,0,0,-1.2885,-1.0862,0.4693
1563832187383,GRA,0,0,0,0.76879996,5.0088,8.3958
1563832187383,ORI,0,0,0,1.4877235,-0.4073248,0.052064184
