1565942910298,GYR,0,0,0,0.15947074,0.009948377,0.021310471,-2.7925268E-4,-0.0041015237,0.0016057029
1565942910299,GYR,0,0,0,0.16666149,0.008918633,0.021816615,-2.7925268E-4,-0.0041015237,0.0016057029
1565942910301,GYR,0,0,0,0.17050122,2.0943952E-4,0.022235494,-2.7925268E-4,-0.0041015237,0.0016057029
1565942910302,ROT,0,0,0,-0.615249,0.22793,0.753268,0.045841,0.0
1565942910303,UAC,0,0,0,13.001599,4.5994997,-5.9038997
1565942910304,GRA,0,0,0,-9.2946,2.8142,1.3634
1565942910306,GYR,0,0,0,0.16954128,-0.0061086523,0.02310816,-2.7925268E-4,-0.0041015237,0.0016057029
1565942910307,GYR,0,0,0,0.16989034,-0.0076096356,0.023631757,-2.7925268E-4,-0.0041015237,0.0016057029
1565942910308,ORI,0,0,0,-0.3572292,-0.6291055,-0.19548713
1565942910309,ORI,0,0,0,-0.34926337,-0.6332955,-0.19335938
1565942910310,GYR,0,0,0,0.16893041,-0.0061959187,0.023457225,-2.7925268E-4,-0.0041015237,0.0016057029
1565942910312,ORI,0,0,0,-0.3417279,-0.64340043,-0.19328772
1565942910313,GYR,0,0,0,0.16927949,0.0013788101,0.025534166,-2.7925268E-4,-0.0041015237,0.0016057029
1565942910314,ROT,0,0,0,0.070727,-0.086849,-0.70994097,0.695296,0.0
1565942910316,UAC,0,0,0,1.3105999,3.612,-1.8231
1565942910317,GRA,0,0,0,0.1995,2.1738,9.5605
1565942910318,ORI,0,0,0,-0.32687926,-0.65383196,-0.18979357
1565942910319,GYR,0,0,0,0.17011724,0.011798426,0.028780479,-2.7925268E-4,-0.0041015237,0.0016057029
1565942910320,ORI,0,0,0,-0.34057856,-0.65383196,-0.18979357
1565942910321,ORI,0,0,0,-0.32984975,-0.66012096,-0.18683425
1565942910322,GYR,0,0,0,0.17366026,0.027890362,0.037140608,-2.7925268E-4,-0.0041015237,0.0016057029
1565942910323,ROT,0,0,0,0.067915,-0.09023,-0.731929,0.671956,0.0
1565942910324,UAC,0,0,0,1.2175,3.7621999,-1.9758999
1565942910325,GRA,0,0,0,0.21419999,2.1903,9.5564995
1565942910326,ORI,0,0,0,-0.31975245,-0.6698794,-0.1850972
1565942910327,GYR,0,0,0,0.17729054,0.043249257,0.045500733,-2.7925268E-4,-0.0041015237,0.0016057029
1565942910328,ORI,0,0,0,-0.3217817,-0.6698794,-0.1850972
1565942910329,ORI,0,0,0,-0.31180388,-0.6765615,-0.1823539
1565942910330,GYR,0,0,0,0.18289305,0.06138323,0.057910025,-2.7925268E-4,-0.0041015237,0.0016057029
1565942910330,ORI,0,0,0,-0.30036613,-0.6777627,-0.17726883
1565942910331,GYR,0,0,0,0.18783234,0.078487456,0.07065093,-2.7925268E-4,-0.0041015237,0.0016057029
1565942910332,ROT,0,0,0,0.069195,-0.090495996,-0.723476,0.680885,0.0
1565942910333,UAC,0,0,0,1.1462,3.9013,-2.0695999
1565942910334,GRA,0,0,0,0.22659999,2.2080998,9.5521
1565942910334,ORI,0,0,0,-0.2933789,-0.6773694,-0.17385462
1565942910335,GYR,0,0,0,0.19046777,0.09164724,0.08388052,-2.7925268E-4,-0.0041015237,0.0016057029
1565942910336,ORI,0,0,0,-0.29907566,-0.6773694,-0.17385462
1565942910337,ORI,0,0,0,-0.29119933,-0.67799586,-0.17031178
1565942910338,GYR,0,0,0,0.19146262,0.10276499,0.10089748,-2.7925268E-4,-0.0041015237,0.0016057029
1565942910339,ROT,0,0,0,0.070446,-0.090907,-0.716852,0.687674,0.0
1565942910340,UAC,0,0,0,1.0588,3.8811998,-2.0744998
1565942910341,GRA,0,0,0,0.2356,2.2282,9.5472
1565942910341,ORI,0,0,0,-0.27907294,-0.677077,-0.16437256
1565942910342,GYR,0,0,0,0.19216076,0.110025555,0.114057265,-2.7925268E-4,-0.0041015237,0.0016057029
1565942910342,ORI,0,0,0,-0.27237543,-0.677077,-0.16437256
1565942910343,ORI,0,0,0,-0.26295942,-0.67637277,-0.15979025
1565942910343,GYR,0,0,0,0.19205603,0.119014,0.13058554,-2.7925268E-4,-0.0041015237,0.0016057029
1565942910344,ORI,0,0,0,-0.2616709,-0.67110294,-0.1579059
1565942910345,GYR,0,0,0,0.19006635,0.123447135,0.14634585,-2.7925268E-4,-0.0041015237,0.0016057029
1565942910345,ROT,0,0,0,0.076739,-0.087211,-0.680414,0.723561,0.0
1565942910346,UAC,0,0,0,0.99259996,3.8467999,-2.0398
1565942910346,GRA,0,0,0,0.2135,2.2528,9.5419
1565942910347,ORI,0,0,0,-0.26216644,-0.66770107,-0.15730311
1565942910348,GYR,0,0,0,0.18729128,0.1270076,0.160675,-2.7925268E-4,-0.0041015237,0.0016057029
1565942910348,ORI,0,0,0,-0.26478353,-0.66770107,-0.15730311
1565942910348,ORI,0,0,0,-0.2583362,-0.66372764,-0.15338786
1565942910349,GYR,0,0,0,0.18460347,0.1312662,0.17811085,-2.7925268E-4,-0.0041015237,0.0016057029
1565942910349,ROT,0,0,0,0.086685,-0.080397,-0.612493,0.781583,0.0
1565942910350,UAC,0,0,0,0.98569995,3.707,-1.9813
1565942910350,GRA,0,0,0,0.191,2.2946,9.5324
1565942910350,ORI,0,0,0,-0.2788794,-0.6546536,-0.16038115
1565942910351,GYR,0,0,0,0.17968164,0.12995721,0.19350465,-2.7925268E-4,-0.0041015237,0.0016057029
1565942910351,ORI,0,0,0,-0.28553385,-0.6546536,-0.16038115
1565942910352,ORI,0,0,0,-0.30375662,-0.64926535,-0.1670268
1565942910352,GYR,0,0,0,0.17479472,0.119991384,0.20308651,-2.7925268E-4,-0.0041015237,0.0016057029
