1564095360585,GYR,0,0,0,0.0016406095,-0.04761258,0.025359634,4.1887903E-4,-0.0032986724,-0.0013962634
1564095360585,ORI,0,0,0,-0.717744,-0.40878338,-0.24523172
1564095360585,GYR,0,0,0,0.010070549,-0.03031637,0.019390607,4.1887903E-4,-0.0032986724,-0.0013962634
1564095360585,ORI,0,0,0,-0.7138717,-0.40913016,-0.24292974
1564095360585,GYR,0,0,0,0.016318828,-0.017523106,0.016929694,4.1887903E-4,-0.0032986724,-0.0013962634
1564095360585,ROT,0,0,0,0.229395,0.053815998,0.017513,0.971686,0.0
1564095360585,UAC,0,0,0,-0.23969999,0.4051,-0.6566
1564095360585,GRA,0,0,0,-0.9468,4.3901997,8.7177
1564095360586,ORI,0,0,0,-0.7127645,-0.41023636,-0.24297455
1564095360586,GYR,0,0,0,0.020961404,-0.0045727626,0.014189526,4.1887903E-4,-0.0032986724,-0.0013962634
1564095360586,ORI,0,0,0,-0.7088833,-0.4114068,-0.24124396
1564095360633,GYR,0,0,0,0.023369959,0.0075223693,0.016929694,4.1887903E-4,-0.0032986724,-0.0013962634
1564095360633,ORI,0,0,0,-0.76059544,-0.4114068,-0.24124396
1564095360633,ORI,0,0,0,-0.76059777,-0.41138494,-0.24122806
1564095360633,GYR,0,0,0,0.024748769,0.0146084055,0.018570304,4.1887903E-4,-0.0032986724,-0.0013962634
1564095360633,ORI,0,0,0,-0.766348,-0.40806675,-0.24200526
1564095360634,GYR,0,0,0,0.024818582,0.020821778,0.018989183,4.1887903E-4,-0.0032986724,-0.0013962634
1564095360634,ROT,0,0,0,0.230233,-0.036229,0.343943,0.909605,0.0
1564095360634,UAC,0,0,0,-0.0714,0.039899997,-0.0427
1564095360634,GRA,0,0,0,2.1994,3.863,8.7411995
1564095360634,ORI,0,0,0,-0.76972884,-0.40585214,-0.2422367
1564095360634,GYR,0,0,0,0.028431414,0.02994985,0.017889624,4.1887903E-4,-0.0032986724,-0.0013962634
1564095360634,ORI,0,0,0,-0.78233755,-0.40585214,-0.2422367
1564095360634,ORI,0,0,0,-0.78213006,-0.40438834,-0.24090272
1564095360634,GYR,0,0,0,0.032096606,0.03700098,0.016702801,4.1887903E-4,-0.0032986724,-0.0013962634
1564095360634,ROT,0,0,0,0.230417,-0.035452,0.346869,0.908478,0.0
1564095360634,UAC,0,0,0,-0.0712,-0.0104,-0.0127
1564095360634,GRA,0,0,0,2.1992,3.8644,8.7406
1564095360634,ORI,0,0,0,-0.78697944,-0.40250906,-0.24223857
1564095360634,GYR,0,0,0,0.035011306,0.042324234,0.017296214,4.1887903E-4,-0.0032986724,-0.0013962634
1564095360634,ORI,0,0,0,-0.7743145,-0.40250906,-0.24223857
1564095360634,ORI,0,0,0,-0.7725174,-0.40289527,-0.24149665
1564095360635,GYR,0,0,0,0.03996804,0.047298424,0.014590953,4.1887903E-4,-0.0032986724,-0.0013962634
1564095360635,ORI,0,0,0,-0.7671339,-0.40323997,-0.23862348
1564095360635,GYR,0,0,0,0.045500733,0.04967207,0.012531464,4.1887903E-4,-0.0032986724,-0.0013962634
1564095360635,ROT,0,0,0,0.230458,-0.035424,0.346467,0.908622,0.0
1564095360635,UAC,0,0,0,-0.03,-0.0023999999,0.0758
1564095360635,GRA,0,0,0,2.1973,3.8662,8.7403
1564095360635,ORI,0,0,0,-0.76065475,-0.40277514,-0.23448814
1564095360635,GYR,0,0,0,0.047682393,0.04394739,0.0127409035,4.1887903E-4,-0.0032986724,-0.0013962634
1564095360635,ORI,0,0,0,-0.7614646,-0.40277514,-0.23448814
1564095360635,ORI,0,0,0,-0.75430363,-0.4037439,-0.23118407
1564095360635,GYR,0,0,0,0.0503702,0.02953097,0.010995574,4.1887903E-4,-0.0032986724,-0.0013962634
1564095360635,ROT,0,0,0,0.230522,-0.035293,0.346152,0.908731,0.0
1564095360635,UAC,0,0,0,-0.0758,0.0634,0.2233
1564095360635,GRA,0,0,0,2.194,3.869,8.7399
1564095360635,ORI,0,0,0,-0.7605516,-0.40145487,-0.2329059
1564095360635,GYR,0,0,0,0.051504668,0.014625859,0.009634217,4.1887903E-4,-0.0032986724,-0.0013962634
1564095360636,ORI,0,0,0,-0.75848395,-0.40145487,-0.2329059
1564095360636,ORI,0,0,0,-0.7603551,-0.40009254,-0.23287673
1564095360636,GYR,0,0,0,0.052708942,-0.0047472958,0.009878564,4.1887903E-4,-0.0032986724,-0.0013962634
1564095360636,ORI,0,0,0,-0.76183933,-0.40156752,-0.23490937
1564095360636,GYR,0,0,0,0.04852015,-0.029234264,0.0073827426,4.1887903E-4,-0.0032986724,-0.0013962634
1564095360636,ROT,0,0,0,0.230643,-0.035158,0.345621,0.908907,0.0
1564095360636,UAC,0,0,0,-0.0818,0.0101,0.2144
1564095360636,GRA,0,0,0,2.1901999,3.8732,8.738999
1564095360636,ORI,0,0,0,-0.76903385,-0.40210083,-0.2394776
1564095360636,GYR,0,0,0,0.04124213,-0.053825952,0.0040317103,4.1887903E-4,-0.0032986724,-0.0013962634
1564095360636,ORI,0,0,0,-0.7662858,-0.40210083,-0.2394776
