1564915545462,GYR,0,1,0,0.20401153,-0.28379053,0.35318482,7.853982E-4,-0.0017453292,-0.0038397242
1564915545463,GYR,0,1,0,0.20521581,-0.30414107,0.3509857,7.853982E-4,-0.0017453292,-0.0038397242
1564915545463,GYR,0,1,0,0.20568705,-0.32857567,0.35072392,7.853982E-4,-0.0017453292,-0.0038397242
1564915545463,ORI,0,1,0,-0.32910064,-0.7048723,0.23397891
1564915545463,ROT,0,1,0,0.002978,-0.007467,0.545421,0.838123,0.0
1564915545464,UAC,0,1,0,-0.0369,0.0308,-0.028099999
1564915545464,GRA,0,1,0,0.1546,-0.0308,9.8053
1564915545465,GYR,0,1,0,0.20655972,-0.36187658,0.35426694,7.853982E-4,-0.0017453292,-0.0038397242
1564915545465,ORI,0,1,0,-0.33526176,-0.685329,0.23301761
1564915545465,GYR,0,1,0,0.21114993,-0.40276963,0.35548866,7.853982E-4,-0.0017453292,-0.0038397242
1564915545466,ORI,0,1,0,-0.34626716,-0.6715,0.22706391
1564915545466,ORI,0,1,0,-1.3596799,-0.6715,0.22706391
1564915545466,GYR,0,1,0,0.22108085,-0.44776422,0.354616,7.853982E-4,-0.0017453292,-0.0038397242
1564915545467,ORI,0,1,0,-1.3791798,-0.6651168,0.21554163
1564915545467,ROT,0,1,0,0.05603,0.131645,0.815738,0.560447,0.0
1564915545467,UAC,0,1,0,-1.1360999,3.3971999,-1.854
1564915545467,GRA,0,1,0,-0.5506,2.7221,9.4051
1564915545467,GYR,0,1,0,0.23390903,-0.49954814,0.3504621,7.853982E-4,-0.0017453292,-0.0038397242
1564915545468,ORI,0,1,0,-1.4036056,-0.65756613,0.19947487
1564915545468,GYR,0,1,0,0.2473306,-0.54042375,0.34171802,7.853982E-4,-0.0017453292,-0.0038397242
1564915545468,ORI,0,1,0,-1.4043013,-0.65756613,0.19947487
1564915545468,ORI,0,1,0,-1.4159735,-0.6531772,0.1927548
1564915545468,GYR,0,1,0,0.2613805,-0.5944417,0.33143803,7.853982E-4,-0.0017453292,-0.0038397242
1564915545468,ORI,0,1,0,-1.4214474,-0.64947456,0.1925644
1564915545468,ROT,0,1,0,-0.00511,0.13031,0.84217,0.523203,0.0
1564915545469,UAC,0,1,0,-0.0689,3.8722,-1.8041999
1564915545469,GRA,0,1,0,-1.4216,2.1,9.473
1564915545469,GYR,0,1,0,0.27091,-0.6427175,0.32620203,7.853982E-4,-0.0017453292,-0.0038397242
1564915545469,ORI,0,1,0,-1.419224,-0.649545,0.19528815
1564915545469,ORI,0,1,0,-1.4341054,-0.649545,0.19528815
1564915545469,GYR,0,1,0,0.27656487,-0.69170886,0.31972685,7.853982E-4,-0.0017453292,-0.0038397242
1564915545469,ORI,0,1,0,-1.4129176,-0.663228,0.19714703
1564915545469,GYR,0,1,0,0.2816263,-0.7397404,0.30796334,7.853982E-4,-0.0017453292,-0.0038397242
1564915545469,ROT,0,1,0,-0.020504,0.101049,0.859908,0.499926,0.0
1564915545469,UAC,0,1,0,-0.1735,4.4101,-2.0273
1564915545469,GRA,0,1,0,-1.3366,1.5031999,9.5981
1564915545470,ORI,0,1,0,-1.3990833,-0.673227,0.19651666
1564915545470,GYR,0,1,0,0.29274407,-0.77120864,0.29464647,7.853982E-4,-0.0017453292,-0.0038397242
1564915545470,ORI,0,1,0,-1.3967538,-0.673227,0.19651666
1564915545470,ORI,0,1,0,-1.3843442,-0.68083423,0.19832964
1564915545470,GYR,0,1,0,0.30602604,-0.80529493,0.28199285,7.853982E-4,-0.0017453292,-0.0038397242
1564915545470,ORI,0,1,0,-1.3830992,-0.68359596,0.19512057
1564915545470,ROT,0,1,0,-0.033835,0.072368,0.874137,0.479063,0.0
1564915545470,UAC,0,1,0,-0.2305,5.2258997,-2.2382
1564915545470,GRA,0,1,0,-1.26,0.9228,9.681399
1564915545470,GYR,0,1,0,0.31627113,-0.84716535,0.2750639,7.853982E-4,-0.0017453292,-0.0038397242
1564915545470,ORI,0,1,0,-1.386378,-0.68025124,0.19689757
1564915545470,ORI,0,1,0,-1.373544,-0.68025124,0.19689757
1564915545470,GYR,0,1,0,0.32798228,-0.8845678,0.27372,7.853982E-4,-0.0017453292,-0.0038397242
1564915545470,ORI,0,1,0,-1.3557303,-0.68143165,0.21543533
1564915545470,GYR,0,1,0,0.33463198,-0.91329587,0.2741214,7.853982E-4,-0.0017453292,-0.0038397242
1564915545471,ROT,0,1,0,0.008073,0.098433,0.852481,0.513343,0.0
1564915545471,UAC,0,1,0,-0.72279996,4.402,-2.172
1564915545471,GRA,0,1,0,-0.856,1.727,9.6153
1564915545471,ORI,0,1,0,-1.3394917,-0.68671006,0.22478695
1564915545471,GYR,0,1,0,0.34178782,-0.9254608,0.27588418,7.853982E-4,-0.0017453292,-0.0038397242
1564915545471,ORI,0,1,0,-1.3348732,-0.68671006,0.22478695
1564915545471,ORI,0,1,0,-1.3363516,-0.69242793,0.21374246
1564915545471,GYR,0,1,0,0.3463606,-0.93284357,0.27769932,7.853982E-4,-0.0017453292,-0.0038397242
1564915545471,ORI,0,1,0,-1.3456068,-0.7060918,0.18154794
1564915545471,ROT,0,1,0,0.043973,0.136978,0.823614,0.5486,0.0
1564915545471,UAC,0,1,0,-0.7761,3.3353999,-2.3105
1564915545471,GRA,0,1,0,-0.7635,2.6857998,9.4007
1564915545471,GYR,0,1,0,0.35027012,-0.93083644,0.27473226,7.853982E-4,-0.0017453292,-0.0038397242
1564915545471,ORI,0,1,0,-1.3640695,-0.7141456,0.1480107
1564915545542,ORI,0,1,0,-1.3530102,-0.7141456,0.1480107
1564915545543,GYR,0,1,0,0.35609952,-0.9234188,0.25844836,7.853982E-4,-0.0017453292,-0.0038397242
1564915545543,ORI,0,1,0,-1.3767987,-0.72110206,0.10992187
1564915545543,GYR,0,1,0,0.36334264,-0.9077632,0.2356718,7.853982E-4,-0.0017453292,-0.0038397242
1564915545544,ROT,0,1,0,0.094743,0.186472,0.772789,0.599206,0.0
1564915545544,UAC,0,1,0,-0.12709999,2.1893,-1.9662
1564915545544,GRA,0,1,0,-0.7554,3.9397998,8.9485
1564915545544,ORI,0,1,0,-1.4058554,-0.72564316,0.06815432
1564915545544,GYR,0,1,0,0.36629224,-0.89209014,0.21003293,7.853982E-4,-0.0017453292,-0.0038397242
1564915545545,ORI,0,1,0,-1.4099228,-0.72564316,0.06815432
1564915545545,ORI,0,1,0,-1.4182513,-0.72882587,0.053086117
1564915545545,GYR,0,1,0,0.36901495,-0.8579166,0.18029252,7.853982E-4,-0.0017453292,-0.0038397242
1564915545545,ORI,0,1,0,-1.4226638,-0.7271567,0.05004715
1564915545545,ROT,0,1,0,0.211264,0.254276,0.643864,0.690035,0.0
1564915545545,UAC,0,1,0,0.4105,0.049,-0.81799996
1564915545545,GRA,0,1,0,-0.7734,6.0702996,7.6631
1564915545545,GYR,0,1,0,0.36461672,-0.8318065,0.15988961,7.853982E-4,-0.0017453292,-0.0038397242
1564915545545,ORI,0,1,0,-1.4170567,-0.7280955,0.055658013
1564915545545,ORI,0,1,0,-1.4167864,-0.7280955,0.055658013
1564915545545,GYR,0,1,0,0.35683256,-0.79480547,0.13983577,7.853982E-4,-0.0017453292,-0.0038397242
1564915545545,ORI,0,1,0,-1.3906474,-0.7450235,0.06251817
1564915545545,GYR,0,1,0,0.3554014,-0.7391993,0.11608185,7.853982E-4,-0.0017453292,-0.0038397242
1564915545545,ROT,0,1,0,0.217223,0.253423,0.640209,0.691897,0.0
1564915545546,UAC,0,1,0,0.33879998,-0.0792,-0.99219996
1564915545546,GRA,0,1,0,-0.7114,6.1299,7.6215
1564915545546,ORI,0,1,0,-1.3683473,-0.7497073,0.08192502
1564915545546,GYR,0,1,0,0.3571467,-0.6760882,0.096185096,7.853982E-4,-0.0017453292,-0.0038397242
1564915545546,ORI,0,1,0,-1.3666669,-0.7497073,0.08192502
1564915545546,ORI,0,1,0,-1.3346858,-0.7509316,0.116176315
1564915545546,GYR,0,1,0,0.35519195,-0.6123662,0.08316494,7.853982E-4,-0.0017453292,-0.0038397242
1564915545546,ORI,0,1,0,-1.3236654,-0.741773,0.14133301
1564915545546,ROT,0,1,0,0.220698,0.251651,0.639281,0.692302,0.0
1564915545546,UAC,0,1,0,-0.1249,0.085,-0.9701
1564915545546,GRA,0,1,0,-0.6497,6.152,7.6092
1564915545546,GYR,0,1,0,0.35302776,-0.56937873,0.081873395,7.853982E-4,-0.0017453292,-0.0038397242
1564915545546,ORI,0,1,0,-1.3200448,-0.7317273,0.1599848
1564915545546,ORI,0,1,0,-1.3197386,-0.7317273,0.1599848
1564915545546,GYR,0,1,0,0.3517013,-0.5362175,0.086969756,7.853982E-4,-0.0017453292,-0.0038397242
1564915545547,ORI,0,1,0,-1.3201869,-0.72424865,0.17093308
1564915545547,GYR,0,1,0,0.3516664,-0.50963616,0.09040806,7.853982E-4,-0.0017453292,-0.0038397242
1564915545547,ROT,0,1,0,0.222989,0.250466,0.63909,0.692174,0.0
1564915545547,UAC,0,1,0,-0.5618,0.1487,-0.6088
1564915545547,GRA,0,1,0,-0.6051,6.1667,7.6008997
1564915545547,ORI,0,1,0,-1.3244478,-0.71839255,0.17550185
1564915545547,GYR,0,1,0,0.35376078,-0.492497,0.09402089,7.853982E-4,-0.0017453292,-0.0038397242
1564915545547,ORI,0,1,0,-1.3219122,-0.71839255,0.17550185
1564915545547,ORI,0,1,0,-1.3319852,-0.71325666,0.17289068
1564915545547,GYR,0,1,0,0.35311502,-0.47734755,0.08943067,7.853982E-4,-0.0017453292,-0.0038397242
1564915545547,ORI,0,1,0,-1.3614502,-0.72436625,0.12271919
1564915545665,ROT,0,1,0,0.224745,0.24961,0.639002,0.691996,0.0
1564915545665,UAC,0,1,0,-0.6645,0.0779,-0.46449998
1564915545665,GRA,0,1,0,-0.571,6.1786,7.5938997
1564915545665,GYR,0,1,0,0.33564427,-0.43849653,0.049968775,7.853982E-4,-0.0017453292,-0.0038397242
1564915545666,ORI,0,1,0,-1.3089333,-0.7416154,0.15373115
1564915545666,ORI,0,1,0,-1.3141022,-0.7416154,0.15373115
1564915545666,GYR,0,1,0,0.3005108,-0.41666245,0.030159289,7.853982E-4,-0.0017453292,-0.0038397242
1564915545666,ORI,0,1,0,-1.3504806,-0.715749,0.15490921
1564915545666,ROT,0,1,0,0.226602,0.248947,0.639156,0.691487,0.0
1564915545666,UAC,0,1,0,-0.5136,-0.2021,-0.935
1564915545666,GRA,0,1,0,-0.5356,6.194,7.5839996
1564915545666,GYR,0,1,0,0.26890287,-0.43406337,0.016283922,7.853982E-4,-0.0017453292,-0.0038397242
1564915545666,ORI,0,1,0,-1.3529264,-0.7215706,0.14283082
1564915545666,GYR,0,1,0,0.25087363,-0.460732,0.009791297,7.853982E-4,-0.0017453292,-0.0038397242
1564915545666,ORI,0,1,0,-1.3639265,-0.7215706,0.14283082
1564915545666,ORI,0,1,0,-1.3549031,-0.72644275,0.1450124
1564915545666,GYR,0,1,0,0.24242623,-0.51221925,0.01998402,7.853982E-4,-0.0017453292,-0.0038397242
1564915545666,ORI,0,1,0,-1.3509036,-0.72818106,0.14664467
1564915545667,ROT,0,1,0,0.227394,0.248631,0.63953197,0.690993,0.0
1564915545667,UAC,0,1,0,-0.49269998,0.085499994,-0.578
1564915545667,GRA,0,1,0,-0.5173,6.2004,7.58
1564915545667,GYR,0,1,0,0.24127431,-0.5576152,0.03635521,7.853982E-4,-0.0017453292,-0.0038397242
1564915545667,ORI,0,1,0,-1.3114737,-0.7487319,0.15696359
1564915545667,ORI,0,1,0,-1.3157736,-0.7487319,0.15696359
1564915545667,GYR,0,1,0,0.24115214,-0.5763775,0.054925513,7.853982E-4,-0.0017453292,-0.0038397242
1564915545676,ORI,0,1,0,-1.2620295,-0.77397543,0.17360125
1564915545676,ROT,0,1,0,0.228507,0.247932,0.639685,0.690735,0.0
1564915545676,UAC,0,1,0,-0.6161,0.2758,-0.8495
1564915545676,GRA,0,1,0,-0.4919,6.2063,7.5768
1564915545676,GYR,0,1,0,0.22771311,-0.57271236,0.07438593,7.853982E-4,-0.0017453292,-0.0038397242
1564915545676,ORI,0,1,0,-1.2253925,-0.7978872,0.1755254
1564915545676,GYR,0,1,0,0.21216223,-0.53846896,0.08789478,7.853982E-4,-0.0017453292,-0.0038397242
1564915545677,ORI,0,1,0,-1.2303069,-0.7978872,0.1755254
1564915545677,ORI,0,1,0,-1.2281618,-0.80326277,0.17024446
1564915545677,GYR,0,1,0,0.1907994,-0.482409,0.10042624,7.853982E-4,-0.0017453292,-0.0038397242
1564915545677,ORI,0,1,0,-1.2354268,-0.80403274,0.16243929
1564915545677,ROT,0,1,0,0.230096,0.247004,0.639814,0.690421,0.0
1564915545677,UAC,0,1,0,-0.5821,0.198,-1.4718
1564915545677,GRA,0,1,0,-0.45729998,6.2153997,7.5716
1564915545677,GYR,0,1,0,0.17406169,-0.4181111,0.10643018,7.853982E-4,-0.0017453292,-0.0038397242
1564915545677,ORI,0,1,0,-1.2483773,-0.80245537,0.15233685
1564915545677,ORI,0,1,0,-1.2482582,-0.80245537,0.15233685
1564915545677,GYR,0,1,0,0.16624261,-0.3414562,0.10407399,7.853982E-4,-0.0017453292,-0.0038397242
1564915545677,ORI,0,1,0,-1.2904918,-0.7882292,0.13119504
1564915545677,GYR,0,1,0,0.16301376,-0.27384216,0.09983283,7.853982E-4,-0.0017453292,-0.0038397242
1564915545677,ROT,0,1,0,0.23157,0.246207,0.640012,0.690029,0.0
1564915545677,UAC,0,1,0,-0.45729998,0.22809999,-1.2995
1564915545677,GRA,0,1,0,-0.4252,6.2244997,7.5659
1564915545678,ORI,0,1,0,-1.3421588,-0.7662112,0.11035362
1564915545678,GYR,0,1,0,0.16442747,-0.23333307,0.09302605,7.853982E-4,-0.0017453292,-0.0038397242
1564915545678,ORI,0,1,0,-1.3421588,-0.7662112,0.11035362
1564915545678,ORI,0,1,0,-1.4077501,-0.74342924,0.07247313
