1565294910236,GYR,0,0,0,0.016580628,0.12931144,0.096516706,8.726646E-5,-0.003577925,9.5993106E-4
1565294910237,GYR,0,0,0,0.010332349,0.11863003,0.09665633,8.726646E-5,-0.003577925,9.5993106E-4
1565294910237,GYR,0,0,0,0.0056897732,0.101229094,0.09925687,8.726646E-5,-0.003577925,9.5993106E-4
1565294910237,GYR,0,0,0,0.006736971,0.07862708,0.10264281,8.726646E-5,-0.003577925,9.5993106E-4
1565294910237,ORI,0,0,0,0.88366795,-0.36952564,0.17785637
1565294910237,ORI,0,0,0,0.89285034,-0.36624032,0.18016806
1565294910237,GYR,0,0,0,0.013334315,0.054367006,0.10864674,8.726646E-5,-0.003577925,9.5993106E-4
1565294910237,ROT,0,0,0,0.182045,-0.002836,-0.420797,0.888696,0.0
1565294910237,UAC,0,0,0,-0.2631,0.5006,0.3461
1565294910237,GRA,0,0,0,-1.453,3.1964998,9.1564
1565294910237,ORI,0,0,0,0.898389,-0.36542043,0.18277194
1565294910238,GYR,0,0,0,0.022881266,0.03312635,0.115785144,8.726646E-5,-0.003577925,9.5993106E-4
1565294910238,ORI,0,0,0,0.89371973,-0.36627188,0.18074137
1565294910238,GYR,0,0,0,0.033056535,0.019460421,0.12049753,8.726646E-5,-0.003577925,9.5993106E-4
1565294910238,ORI,0,0,0,0.91916525,-0.36627188,0.18074137
1565294910238,ORI,0,0,0,0.91042393,-0.36867002,0.1776857
1565294910238,GYR,0,0,0,0.043982297,0.0056723203,0.12548918,8.726646E-5,-0.003577925,9.5993106E-4
1565294910238,ROT,0,0,0,0.18161,-0.00374,-0.428087,0.885293,0.0
1565294910238,UAC,0,0,0,-0.2562,0.5221,0.3333
1565294910238,GRA,0,0,0,-1.4599,3.1847,9.1594
1565294910238,ORI,0,0,0,0.90289396,-0.36938974,0.1736589
1565294910238,GYR,0,0,0,0.05466371,1.2217305E-4,0.1301143,8.726646E-5,-0.003577925,9.5993106E-4
1565294910239,ORI,0,0,0,0.9138407,-0.36938974,0.1736589
1565294910239,ORI,0,0,0,0.9049785,-0.36887768,0.16742708
1565294910239,GYR,0,0,0,0.06393141,-0.0019198621,0.13327335,8.726646E-5,-0.003577925,9.5993106E-4
1565294910239,ORI,0,0,0,0.8942916,-0.370906,0.16279395
1565294910239,GYR,0,0,0,0.071907565,-0.001256637,0.13575171,8.726646E-5,-0.003577925,9.5993106E-4
