1564237532792,GYR,0,0,0,1.0568143,-1.3236752,2.360104,0.0010646508,-0.0015184365,-0.0039095376
1564237532793,GYR,0,0,0,1.005013,-1.3106376,2.2444062,0.0010646508,-0.0015184365,-0.0039095376
1564237532793,GYR,0,0,0,0.9532814,-1.2720484,2.1090384,0.0010646508,-0.0015184365,-0.0039095376
1564237532793,ORI,0,0,0,-2.0729494,1.0867523,-0.12005179
1564237532793,GYR,0,0,0,0.90036297,-1.1998266,1.9596382,0.0010646508,-0.0015184365,-0.0039095376
1564237532793,ORI,0,0,0,-3.021218,1.0867523,-0.12005179
1564237532793,GYR,0,0,0,0.84739226,-1.0939549,1.8176731,0.0010646508,-0.0015184365,-0.0039095376
1564237532793,ORI,0,0,0,-2.875956,1.2430862,-0.27088687
1564237532793,GYR,0,0,0,0.80258965,-0.9770877,1.6893042,0.0010646508,-0.0015184365,-0.0039095376
1564237532793,ROT,0,0,0,0.114605,0.60114,-0.783929,0.104646,0.0
1564237532793,UAC,0,0,0,3.143,7.5561,-1.9318
1564237532855,GRA,0,0,0,-2.9959,-9.0075,2.4613
1564237532856,ORI,0,0,0,3.0485456,1.2662361,0.09105234
1564237532856,GYR,0,0,0,0.758555,-0.85027206,1.5638849,0.0010646508,-0.0015184365,-0.0039095376
1564237532856,ORI,0,0,0,3.02566,1.2662361,0.09105234
1564237532856,ORI,0,0,0,2.461439,1.0295655,0.64903563
1564237532857,GYR,0,0,0,0.7070154,-0.71511376,1.435097,0.0010646508,-0.0015184365,-0.0039095376
1564237532857,ORI,0,0,0,2.1447892,0.4593546,0.8081634
1564237532857,ROT,0,0,0,0.073078,0.758591,-0.645307,0.052701,0.0
1564237532857,UAC,0,0,0,1.3853999,8.6332,2.0063999
1564237532858,GRA,0,0,0,-1.709,-9.5255995,-1.5847
1564237532858,GYR,0,0,0,0.66437703,-0.61512387,1.3408318,0.0010646508,-0.0015184365,-0.0039095376
1564237532858,ORI,0,0,0,1.9039441,0.10056039,0.8494253
1564237532859,ORI,0,0,0,1.9145789,0.10056039,0.8494253
1564237532859,GYR,0,0,0,0.6135356,-0.5448045,1.2803037,0.0010646508,-0.0015184365,-0.0039095376
1564237532859,ORI,0,0,0,1.7631998,-0.10185314,0.88881415
1564237532859,ROT,0,0,0,0.120641,0.787694,-0.599208,0.077019,0.0
1564237532859,UAC,0,0,0,1.1563,9.0751,3.8739
1564237532859,GRA,0,0,0,-2.6076999,-9.0751,-2.6481
1564237532859,GYR,0,0,0,0.56231016,-0.49696505,1.257405,0.0010646508,-0.0015184365,-0.0039095376
1564237532859,ORI,0,0,0,1.7030321,-0.18482132,0.9089412
1564237532859,GYR,0,0,0,0.52607715,-0.47741735,1.271769,0.0010646508,-0.0015184365,-0.0039095376
1564237532859,ORI,0,0,0,1.713216,-0.18482132,0.9089412
1564237532859,ORI,0,0,0,1.7048187,-0.19822592,0.9214105
1564237532859,GYR,0,0,0,0.4958655,-0.46917942,1.328056,0.0010646508,-0.0015184365,-0.0039095376
1564237532859,ORI,0,0,0,1.7043024,-0.2026798,0.9449975
1564237532860,ROT,0,0,0,0.173966,0.77892697,-0.593286,0.104972,0.0
1564237532860,UAC,0,0,0,0.4702,9.4999,5.0894
1564237532860,GRA,0,0,0,-3.628,-8.7056,-2.6868
