1565216130467,GYR,0,0,0,0.051347587,9.424778E-4,0.077510074,0.0013962634,-0.0026703537,-0.0035255651
1565216130467,GYR,0,0,0,0.042428955,0.02401573,0.062360615,0.0013962634,-0.0026703537,-0.0035255651
1565216130467,GYR,0,0,0,0.034697145,0.042551126,0.045605455,0.0013962634,-0.0026703537,-0.0035255651
1565216130467,ORI,0,0,0,2.7500584,-1.065668,-0.04670673
1565216130468,GYR,0,0,0,0.023649212,0.0535467,0.028431414,0.0013962634,-0.0026703537,-0.0035255651
1565216130468,ORI,0,0,0,2.7512777,-1.0639644,-0.044896975
1565216130468,GYR,0,0,0,0.012339477,0.059725165,0.013281955,0.0013962634,-0.0026703537,-0.0035255651
1565216130468,ORI,0,0,0,2.75145,-1.06304,-0.04022373
1565216130468,ROT,0,0,0,-0.04643,0.389564,0.897081,0.20329499,0.0
1565216130468,UAC,0,0,0,2.5663,1.8038,-2.0904
1565216130468,GRA,0,0,0,-2.3702,6.6691,6.7878
1565216130468,GYR,0,0,0,0.0012391837,0.05862561,-0.0050963615,0.0013962634,-0.0026703537,-0.0035255651
1565216130468,ORI,0,0,0,2.7536807,-1.0588295,-0.029987944
1565216130468,GYR,0,0,0,-0.004642576,0.055623643,-0.018046705,0.0013962634,-0.0026703537,-0.0035255651
1565216130469,ORI,0,0,0,-2.24827,-1.0588295,-0.029987944
1565216130469,ORI,0,0,0,-2.2508707,-1.054265,-0.019248853
1565216130469,GYR,0,0,0,-0.008883726,0.0461116,-0.03148574,0.0013962634,-0.0026703537,-0.0035255651
1565216130469,ORI,0,0,0,-2.2568183,-1.0472156,-0.00812112
1565216130469,ROT,0,0,0,-0.033789,0.250716,0.94668597,0.199457,0.0
1565216130469,UAC,0,0,0,1.6866,4.0576997,-3.6773999
1565216130469,GRA,0,0,0,-1.6080999,4.523,8.5513
1565216130469,GYR,0,0,0,-0.0074351025,0.035046212,-0.044331364,0.0013962634,-0.0026703537,-0.0035255651
1565216130469,ORI,0,0,0,-2.2635803,-1.0391234,0.005314148
1565216130469,ORI,0,0,0,-2.2509732,-1.0391234,0.005314148
1565216130469,GYR,0,0,0,-0.002094395,0.019233529,-0.05445427,0.0013962634,-0.0026703537,-0.0035255651
1565216130469,ORI,0,0,0,-2.261359,-1.0282118,0.019624453
1565216130469,ROT,0,0,0,-0.028477,0.208557,0.956848,0.200335,0.0
1565216130470,UAC,0,0,0,1.3146,4.7591,-3.8479
1565216130470,GRA,0,0,0,-1.3539,3.8021,8.9376
1565216130470,GYR,0,0,0,0.007871435,-0.004171337,-0.064175755,0.0013962634,-0.0026703537,-0.0035255651
1565216130470,ORI,0,0,0,-2.2689617,-1.0200417,0.031320155
1565216130470,GYR,0,0,0,0.019652408,-0.025010569,-0.0704764,0.0013962634,-0.0026703537,-0.0035255651
1565216130470,ORI,0,0,0,-2.2694921,-1.0200417,0.031320155
1565216130470,ORI,0,0,0,-2.2748277,-1.0143951,0.039175317
1565216130470,GYR,0,0,0,0.03672173,-0.04972443,-0.07782423,0.0013962634,-0.0026703537,-0.0035255651
1565216130470,ORI,0,0,0,-2.2777405,-1.0102375,0.049117777
1565216130470,ROT,0,0,0,-0.025334,0.185231,0.961559,0.201125,0.0
1565216130470,UAC,0,0,0,1.0123,5.0892997,-3.8451
1565216130471,GRA,0,0,0,-1.2084,3.3934,9.121099
1565216130471,GYR,0,0,0,0.05050983,-0.07391469,-0.08094837,0.0013962634,-0.0026703537,-0.0035255651
1565216130471,ORI,0,0,0,-2.273637,-1.0111142,0.06092619
1565216130471,ORI,0,0,0,-2.2768955,-1.0111142,0.06092619
1565216130471,GYR,0,0,0,0.06705555,-0.09679596,-0.08131489,0.0013962634,-0.0026703537,-0.0035255651
1565216130471,ORI,0,0,0,-2.2653995,-1.0171636,0.07436605
1565216130471,GYR,0,0,0,0.081454515,-0.11014773,-0.08126253,0.0013962634,-0.0026703537,-0.0035255651
1565216130471,ROT,0,0,0,0.01286,0.328689,0.915744,0.230673,0.0
1565216130471,UAC,0,0,0,0.903,2.4622,-2.4673
1565216130471,GRA,0,0,0,-1.2560999,5.9616,7.6843996
1565216130471,ORI,0,0,0,-2.2535834,-1.0235319,0.08609934
1565216130471,GYR,0,0,0,0.09258971,-0.11948524,-0.07883652,0.0013962634,-0.0026703537,-0.0035255651
1565216130471,ORI,0,0,0,-2.2537072,-1.0235319,0.08609934
1565216130472,ORI,0,0,0,-2.2425754,-1.0293103,0.09721842
1565216130472,GYR,0,0,0,0.101054564,-0.12447688,-0.071575955,0.0013962634,-0.0026703537,-0.0035255651
1565216130472,ORI,0,0,0,-2.2299802,-1.0359069,0.10819794
1565216130472,ROT,0,0,0,0.01327,0.328558,0.915608,0.231373,0.0
1565216130472,UAC,0,0,0,0.7721,2.4633,-2.6453
1565216130472,GRA,0,0,0,-1.2526,5.9605,7.6858997
1565216130472,GYR,0,0,0,0.107791536,-0.12653637,-0.06592108,0.0013962634,-0.0026703537,-0.0035255651
1565216130512,ORI,0,0,0,-2.2200372,-1.0409834,0.116624594
1565216130512,ORI,0,0,0,-2.21736,-1.0409834,0.116624594
1565216130512,GYR,0,0,0,0.11253883,-0.12239994,-0.05873033,0.0013962634,-0.0026703537,-0.0035255651
1565216130513,ORI,0,0,0,-2.210527,-1.0453757,0.1172486
1565216130513,GYR,0,0,0,0.113481306,-0.11815879,-0.050387654,0.0013962634,-0.0026703537,-0.0035255651
1565216130513,ROT,0,0,0,0.013511,0.328155,0.915617,0.231896,0.0
1565216130513,UAC,0,0,0,0.6811,2.4496999,-2.8267999
1565216130513,GRA,0,0,0,-1.2499,5.9544997,7.6909
1565216130513,ORI,0,0,0,-2.20592,-1.0481582,0.11841837
1565216130513,GYR,0,0,0,0.11072369,-0.11328932,-0.04202753,0.0013962634,-0.0026703537,-0.0035255651
1565216130513,ORI,0,0,0,-2.201224,-1.0481582,0.11841837
1565216130513,ORI,0,0,0,-2.1958098,-1.0528967,0.11253609
1565216130513,GYR,0,0,0,0.10232865,-0.107651904,-0.03429572,0.0013962634,-0.0026703537,-0.0035255651
1565216130513,ORI,0,0,0,-2.1878197,-1.0594579,0.105995975
1565216130514,ROT,0,0,0,0.013733,0.327812,0.915562,0.232583,0.0
1565216130514,UAC,0,0,0,0.729,2.406,-2.9684
