1564956190121,GYR,0,0,0,0.2308547,-0.6137625,-1.4742273,-3.4906584E-4,-0.004049164,0.004276057
1564956190123,GYR,0,0,0,0.24877924,-0.63585836,-1.5854397,-3.4906584E-4,-0.004049164,0.004276057
1564956190125,GYR,0,0,0,0.27003735,-0.65050167,-1.6927774,-3.4906584E-4,-0.004049164,0.004276057
1564956190126,GYR,0,0,0,0.29843384,-0.65957737,-1.7797297,-3.4906584E-4,-0.004049164,0.004276057
1564956190127,ORI,0,0,0,2.0788388,-0.46794662,-0.1467555
1564956190128,ORI,0,0,0,2.0912838,-0.48309547,-0.10343562
1564956190129,GYR,0,0,0,0.33941418,-0.6613576,-1.8573619,-3.4906584E-4,-0.004049164,0.004276057
1564956190130,ROT,0,0,0,0.465704,-0.592798,-0.428121,0.498419,0.0
1564956190131,UAC,0,0,0,-0.6979,-4.6071997,10.8322
1564956190131,GRA,0,0,0,1.8844999,9.5302,-1.3392999
1564956190132,ORI,0,0,0,2.1095927,-0.49569649,-0.049827483
1564956190134,GYR,0,0,0,0.38699186,-0.65503955,-1.9171919,-3.4906584E-4,-0.004049164,0.004276057
1564956190135,ORI,0,0,0,2.1398094,-0.49569649,-0.049827483
1564956190135,ORI,0,0,0,2.1601827,-0.5106678,0.0050294977
1564956190136,GYR,0,0,0,0.4479911,-0.6413387,-1.9675446,-3.4906584E-4,-0.004049164,0.004276057
1564956190137,ORI,0,0,0,2.1851578,-0.53131706,0.06698322
1564956190138,GYR,0,0,0,0.5157099,-0.62091833,-2.0037427,-3.4906584E-4,-0.004049164,0.004276057
1564956190139,ROT,0,0,0,0.481674,-0.576871,-0.458235,0.474583,0.0
1564956190140,UAC,0,0,0,-1.0698999,-4.4117,10.6655
1564956190141,GRA,0,0,0,1.0404999,9.668099,-1.2707
1564956190142,ORI,0,0,0,2.2099373,-0.5510069,0.1230753
1564956190143,GYR,0,0,0,0.5831843,-0.594529,-2.019189,-3.4906584E-4,-0.004049164,0.004276057
1564956190143,ORI,0,0,0,2.2391205,-0.5510069,0.1230753
1564956190144,ORI,0,0,0,2.2666883,-0.5745012,0.18135403
1564956190145,GYR,0,0,0,0.66142744,-0.5570742,-2.0164313,-3.4906584E-4,-0.004049164,0.004276057
1564956190146,ROT,0,0,0,0.509343,-0.558512,-0.478779,0.446546,0.0
1564956190147,UAC,0,0,0,-1.4423,-4.0274997,10.3434
1564956190148,GRA,0,0,0,0.1086,9.7056,-1.3996999
1564956190148,ORI,0,0,0,2.2953513,-0.5907896,0.23712017
1564956190149,GYR,0,0,0,0.7265631,-0.52532667,-2.0033762,-3.4906584E-4,-0.004049164,0.004276057
1564956190150,ORI,0,0,0,2.3151088,-0.5907896,0.23712017
1564956190151,ORI,0,0,0,2.3373158,-0.60437685,0.2785478
1564956190152,GYR,0,0,0,0.7986103,-0.48635346,-1.9755906,-3.4906584E-4,-0.004049164,0.004276057
1564956190152,ORI,0,0,0,2.3564599,-0.6194398,0.31295994
