1562157846027,GYR,0,0,0,-0.027104963,-0.05199336,-0.013107423,5.2359875E-4,-0.002094395,-0.0027401668
1562157846028,GYR,0,0,0,-0.013980087,-0.053284902,-0.01288053,5.2359875E-4,-0.002094395,-0.0027401668
1562157846028,GYR,0,0,0,-0.0022863813,-0.05618215,-0.012391837,5.2359875E-4,-0.002094395,-0.0027401668
1562157846028,GYR,0,0,0,0.006161012,-0.05708972,-0.011047934,5.2359875E-4,-0.002094395,-0.0027401668
1562157846028,GYR,0,0,0,0.012897983,-0.057019908,-0.012060225,5.2359875E-4,-0.002094395,-0.0027401668
1562157846029,ORI,0,0,0,1.8367156,-0.4873457,0.20063238
1562157846029,ORI,0,0,0,1.8287581,-0.4893662,0.20233218
1562157846029,GYR,0,0,0,0.017208947,-0.057927478,-0.010210176,5.2359875E-4,-0.002094395,-0.0027401668
1562157846029,ORI,0,0,0,1.8133025,-0.49347833,0.20406254
1562157846029,GYR,0,0,0,0.01998402,-0.05318018,-0.00853466,5.2359875E-4,-0.002094395,-0.0027401668
1562157846029,ROT,0,0,0,0.051479,0.236052,0.969844,0.032097,0.0
1562157846029,UAC,0,0,0,-2.5664,0.0865,-0.1692
1562157846029,GRA,0,0,0,0.83059996,4.5225,8.661799
1562157846029,ORI,0,0,0,1.8020071,-0.49634907,0.20727889
1562157846030,GYR,0,0,0,0.019355701,-0.05014331,-0.006876597,5.2359875E-4,-0.002094395,-0.0027401668
1562157846030,ORI,0,0,0,1.8435941,-0.49634907,0.20727889
1562157846030,ORI,0,0,0,1.8329504,-0.4988315,0.21173999
1562157846030,GYR,0,0,0,0.016475908,-0.048136182,-0.0032986724,5.2359875E-4,-0.002094395,-0.0027401668
1562157846030,ROT,0,0,0,0.029717,0.103793,0.993787,-0.027037,0.0
1562157846030,UAC,0,0,0,-2.3994,2.6311998,-1.2031
1562157846030,GRA,0,0,0,0.6342,2.0073,9.578
1562157846030,ORI,0,0,0,1.8269413,-0.5004307,0.21256904
1562157846030,GYR,0,0,0,0.014817845,-0.0450644,-8.5521134E-4,5.2359875E-4,-0.002094395,-0.0027401668
1562157846030,ORI,0,0,0,1.8512601,-0.5004307,0.21256904
1562157846038,ORI,0,0,0,1.8489757,-0.5009473,0.21374579
1562157846038,GYR,0,0,0,0.012147492,-0.045291293,0.003979351,5.2359875E-4,-0.002094395,-0.0027401668
1562157846038,ORI,0,0,0,1.8460462,-0.50161916,0.21523556
1562157846038,GYR,0,0,0,0.0085695665,-0.044331364,0.007347836,5.2359875E-4,-0.002094395,-0.0027401668
1562157846038,ROT,0,0,0,0.026032,0.067029,0.996859,-0.033159,0.0
1562157846038,UAC,0,0,0,-2.3471,3.3644998,-1.3891
1562157846038,GRA,0,0,0,0.5525,1.2936,9.7052
1562157846039,ORI,0,0,0,1.849492,-0.50060207,0.21548925
1562157846039,GYR,0,0,0,0.0063006384,-0.041800637,0.008237954,5.2359875E-4,-0.002094395,-0.0027401668
1562157846097,ORI,0,0,0,1.8472066,-0.50060207,0.21548925
1562157846098,ORI,0,0,0,1.8542484,-0.49852115,0.2163151
1562157846098,GYR,0,0,0,0.0037350047,-0.042202063,0.010559242,5.2359875E-4,-0.002094395,-0.0027401668
1562157846098,ROT,0,0,0,0.023473,0.050308,0.99781,-0.03594,0.0
1562157846098,UAC,0,0,0,-2.309,3.6704998,-1.4203
1562157846098,GRA,0,0,0,0.4948,0.968,9.7462
1562157846099,ORI,0,0,0,1.8669964,-0.49553436,0.21160805
1562157846099,GYR,0,0,0,9.5993106E-4,-0.04441863,0.012531464,5.2359875E-4,-0.002094395,-0.0027401668
1562157846099,ORI,0,0,0,1.8770403,-0.49553436,0.21160805
1562157846100,ORI,0,0,0,1.8848859,-0.4930076,0.21353364
1562157846100,GYR,0,0,0,0.0012915436,-0.049061205,0.0127583565,5.2359875E-4,-0.002094395,-0.0027401668
1562157846100,ORI,0,0,0,1.896355,-0.48958364,0.21421374
1562157846100,GYR,0,0,0,0.0022863813,-0.05808456,0.013247049,5.2359875E-4,-0.002094395,-0.0027401668
1562157846100,ROT,0,0,0,-0.008528,0.068038,0.99298,-0.096368,0.0
1562157846100,UAC,0,0,0,-1.7766999,3.2777,-1.3003
1562157846101,GRA,0,0,0,-0.0374,1.3412,9.714399
1562157846101,ORI,0,0,0,1.908141,-0.48583356,0.2159985
1562157846101,GYR,0,0,0,0.00720821,-0.06723008,0.012025318,5.2359875E-4,-0.002094395,-0.0027401668
1562157846101,ORI,0,0,0,1.9040885,-0.48583356,0.2159985
1562157846101,ORI,0,0,0,1.9076453,-0.4851208,0.2141289
1562157846101,GYR,0,0,0,0.013910274,-0.08148942,0.012601277,5.2359875E-4,-0.002094395,-0.0027401668
1562157846101,ROT,0,0,0,-0.048892,0.076861,0.980626,-0.173419,0.0
1562157846101,UAC,0,0,0,-1.1843,2.9840999,-1.0826
1562157846101,GRA,0,0,0,-0.6789,1.6445,9.6438
1562157846101,ORI,0,0,0,1.9033966,-0.48618722,0.21510147
1562157846101,GYR,0,0,0,0.021991149,-0.09229301,0.014713125,5.2359875E-4,-0.002094395,-0.0027401668
1562157846101,ORI,0,0,0,1.9160485,-0.48618722,0.21510147
