1565281590245,GYR,0,0,0,0.62887704,1.1496135,-1.9255694,8.0285146E-4,-0.0027750735,-0.0018325957
1565281590246,GYR,0,0,0,0.3773402,0.7999193,-1.9723094,8.0285146E-4,-0.0027750735,-0.0018325957
1565281590246,GYR,0,0,0,0.09679596,0.4612905,-2.013534,8.0285146E-4,-0.0027750735,-0.0018325957
1565281590246,GYR,0,0,0,-0.21155135,0.1796991,-2.032593,8.0285146E-4,-0.0027750735,-0.0018325957
1565281590246,ORI,0,0,0,-0.7305647,-0.9807888,-0.9342253
1565281590246,GYR,0,0,0,-0.5484348,-0.052447144,-2.0258036,8.0285146E-4,-0.0027750735,-0.0018325957
1565281590246,ORI,0,0,0,-0.662343,-1.0558603,-0.84877485
1565281590246,GYR,0,0,0,-0.86044735,-0.19455186,-1.9898673,8.0285146E-4,-0.0027750735,-0.0018325957
1565281590246,ROT,0,0,0,0.394842,0.159029,0.607979,0.670201,0.0
1565281590247,UAC,0,0,0,1.2557,1.0921999,-3.1736
1565281590247,GRA,0,0,0,2.6178,7.0864,6.2528996
1565281590247,ORI,0,0,0,-0.53417444,-1.0940636,-0.6971288
1565281590247,GYR,0,0,0,-1.1084062,-0.2631782,-1.9296535,8.0285146E-4,-0.0027750735,-0.0018325957
1565281590247,ORI,0,0,0,-1.5143449,-1.0940636,-0.6971288
1565281590247,ORI,0,0,0,-1.3230158,-1.0782741,-0.48073065
1565281590247,GYR,0,0,0,-1.3266597,-0.28468066,-1.8305362,8.0285146E-4,-0.0027750735,-0.0018325957
1565281590247,ROT,0,0,0,0.523207,0.15647,0.344611,0.763553,0.0
1565281590247,UAC,0,0,0,0.95449996,-0.21409999,0.16129999
1565281590247,ORI,0,0,0,-1.2577207,-1.0065306,-0.32599032
1565281590248,GYR,0,0,0,-1.4811387,-0.2694963,-1.7135817,8.0285146E-4,-0.0027750735,-0.0018325957
1565281590248,GRA,0,0,0,1.193,8.893,3.9573
1565281590248,ORI,0,0,0,-1.297026,-0.9280848,-0.24384728
1565281590248,GYR,0,0,0,-1.5668519,-0.22879522,-1.5938522,8.0285146E-4,-0.0027750735,-0.0018325957
1565281590248,ORI,0,0,0,-1.2996793,-0.9280848,-0.24384728
1565281590248,ORI,0,0,0,-1.4311477,-0.8300579,-0.18691593
1565281590248,GYR,0,0,0,-1.5890524,-0.16128588,-1.4659544,8.0285146E-4,-0.0027750735,-0.0018325957
1565281590248,ROT,0,0,0,0.560135,0.155223,0.230438,0.780417,0.0
1565281590248,UAC,0,0,0,1.3251,-0.69439995,3.8509
1565281590248,GRA,0,0,0,0.1556,9.2753,3.1803
1565281590248,ORI,0,0,0,-1.6239915,-0.73311347,-0.16208525
1565281590248,GYR,0,0,0,-1.563082,-0.09414306,-1.3657551,8.0285146E-4,-0.0027750735,-0.0018325957
1565281590248,ORI,0,0,0,-1.5770603,-0.73311347,-0.16208525
1565281590248,ORI,0,0,0,-1.7406507,-0.65502393,-0.16097583
1565281590248,GYR,0,0,0,-1.4795505,-0.00710349,-1.2859062,8.0285146E-4,-0.0027750735,-0.0018325957
1565281590249,ORI,0,0,0,-1.9355764,-0.5546324,-0.18223765
1565281590249,GYR,0,0,0,-1.354742,0.0779464,-1.2304397,8.0285146E-4,-0.0027750735,-0.0018325957
1565281590249,ROT,0,0,0,0.581713,0.156841,0.131004,0.787304,0.0
1565281590249,UAC,0,0,0,2.4471998,-2.06,6.7173
1565281590249,GRA,0,0,0,-0.92719996,9.3855,2.6871998
1565281590249,ORI,0,0,0,-2.0432746,-0.48693684,-0.20199543
1565281590249,GYR,0,0,0,-1.2478231,0.12466887,-1.2125151,8.0285146E-4,-0.0027750735,-0.0018325957
1565281590249,ORI,0,0,0,-2.0136821,-0.48693684,-0.20199543
1565281590249,ORI,0,0,0,-2.0852566,-0.4330263,-0.22629617
1565281590249,GYR,0,0,0,-1.1252836,0.15460126,-1.216285,8.0285146E-4,-0.0027750735,-0.0018325957
1565281590249,ROT,0,0,0,0.608765,0.158877,0.022374,0.776956,0.0
1565281590249,UAC,0,0,0,4.5467,-3.7763,9.0091
1565281590249,GRA,0,0,0,-2.1539,9.346499,2.0428998
1565281590249,ORI,0,0,0,-2.1341596,-0.38707206,-0.25592378
1565281590249,GYR,0,0,0,-1.0108074,0.16392133,-1.2359549,8.0285146E-4,-0.0027750735,-0.0018325957
1565281590250,ORI,0,0,0,-2.1146183,-0.38707206,-0.25592378
1565281590250,ORI,0,0,0,-2.1449704,-0.35534057,-0.2748962
1565281590250,GYR,0,0,0,-0.8956506,0.15294321,-1.273113,8.0285146E-4,-0.0027750735,-0.0018325957
1565281590250,ORI,0,0,0,-2.1662745,-0.33320758,-0.28162634
1565281590250,GYR,0,0,0,-0.7976678,0.1291369,-1.3231865,8.0285146E-4,-0.0027750735,-0.0018325957
1565281590250,ROT,0,0,0,0.648101,0.166971,-0.095343,0.736882,0.0
1565281590250,UAC,0,0,0,6.8907,-4.5827,10.579599
1565281590250,GRA,0,0,0,-3.6251,9.0545,1.0215
1565281590250,ORI,0,0,0,-2.1769955,-0.32185045,-0.28422028
1565281590250,GYR,0,0,0,-0.7143633,0.10215412,-1.3750577,8.0285146E-4,-0.0027750735,-0.0018325957
1565281590250,ORI,0,0,0,-2.1533778,-0.32185045,-0.28422028
1565281590250,ORI,0,0,0,-2.15586,-0.31819347,-0.28802583
1565281590250,GYR,0,0,0,-0.62521183,0.07344346,-1.4460751,8.0285146E-4,-0.0027750735,-0.0018325957
1565281590250,ROT,0,0,0,0.700119,0.191021,-0.200745,0.658061,0.0
