1564251594572,GYR,0,0,0,0.06913249,-0.14280283,-0.0075572757,0.0023561944,-5.061455E-4,-0.009389872
1564251594574,GYR,0,0,0,0.07838274,-0.12423254,-0.014765485,0.0023561944,-5.061455E-4,-0.009389872
1564251594575,GYR,0,0,0,0.08651597,-0.10239847,-0.01574287,0.0023561944,-5.061455E-4,-0.009389872
1564251594576,ROT,0,0,0,0.017279,-0.235973,-0.962628,0.131772,0.0
1564251594578,UAC,0,0,0,-1.2152,0.3053,-0.4612
1564251594579,GRA,0,0,0,0.2836,4.4999,8.7086
1564251594580,GYR,0,0,0,0.101124376,-0.068382,-0.009075712,0.0023561944,-5.061455E-4,-0.009389872
1564251594581,GYR,0,0,0,0.117425755,-0.043703046,0.0090582585,0.0023561944,-5.061455E-4,-0.009389872
1564251594583,ORI,0,0,0,-2.099045,-0.2630318,0.05764727
1564251594584,ORI,0,0,0,-2.1000886,-0.261099,0.05470578
1564251594585,GYR,0,0,0,0.14484487,-0.015603243,0.030962141,0.0023561944,-5.061455E-4,-0.009389872
1564251594586,ROT,0,0,0,0.062287,0.200999,0.813711,0.541843,0.0
1564251594587,UAC,0,0,0,0.6026,-1.3788999,0.4271
1564251594588,GRA,0,0,0,-1.142,3.8697999,8.9381
1564251594589,ORI,0,0,0,-2.0815783,-0.27182174,0.029238448
1564251594590,GYR,0,0,0,0.17474237,0.013072516,0.043912485,0.0023561944,-5.061455E-4,-0.009389872
1564251594591,ORI,0,0,0,-2.0929635,-0.27182174,0.029238448
1564251594592,ORI,0,0,0,-2.070939,-0.28689545,0.0032014046
1564251594593,GYR,0,0,0,0.20781635,0.055431657,0.04441863,0.0023561944,-5.061455E-4,-0.009389872
1564251594594,ORI,0,0,0,-2.0473292,-0.30404985,-0.029398683
1564251594595,GYR,0,0,0,0.23949409,0.11683234,0.035063665,0.0023561944,-5.061455E-4,-0.009389872
1564251594596,ROT,0,0,0,-0.020138,0.241402,0.835965,0.492423,0.0
1564251594597,UAC,0,0,0,2.642,-0.99799997,0.7194
1564251594598,GRA,0,0,0,-2.6615999,3.7635,8.6557
1564251594599,ORI,0,0,0,-2.040146,-0.30903336,-0.04375472
1564251594600,GYR,0,0,0,0.26624998,0.18065903,0.020141099,0.0023561944,-5.061455E-4,-0.009389872
1564251594601,ORI,0,0,0,-2.055828,-0.30903336,-0.04375472
1564251594602,ORI,0,0,0,-2.0599189,-0.30379048,-0.048712783
1564251594603,GYR,0,0,0,0.2944545,0.2569299,-6.1086525E-4,0.0023561944,-5.061455E-4,-0.009389872
1564251594604,ROT,0,0,0,-0.009718,0.238218,0.834602,0.496585,0.0
1564251594605,UAC,0,0,0,2.9009,-0.951,0.3303
1564251594607,GRA,0,0,0,-2.4792,3.8047998,8.6917
1564251594607,ORI,0,0,0,-2.0737214,-0.2894664,-0.04635119
1564251594609,GYR,0,0,0,0.3180688,0.32590532,-0.016563175,0.0023561944,-5.061455E-4,-0.009389872
1564251594610,ORI,0,0,0,-2.0650225,-0.2894664,-0.04635119
1564251594611,ORI,0,0,0,-2.0778308,-0.2769316,-0.040534873
1564251594612,GYR,0,0,0,0.33943164,0.3879867,-0.033056535,0.0023561944,-5.061455E-4,-0.009389872
1564251594613,ORI,0,0,0,-2.0870917,-0.26809502,-0.035532486
1564251594614,GYR,0,0,0,0.35824627,0.4359658,-0.047158796,0.0023561944,-5.061455E-4,-0.009389872
1564251594615,ROT,0,0,0,-4.8E-4,0.236198,0.831511,0.50279,0.0
1564251594616,UAC,0,0,0,2.6901999,-1.3269,0.20179999
1564251594617,GRA,0,0,0,-2.3371,3.8472,8.7123995
1564251594617,ORI,0,0,0,-2.0865214,-0.26819527,-0.037563063
1564251594618,GYR,0,0,0,0.3763977,0.47464228,-0.06000442,0.0023561944,-5.061455E-4,-0.009389872
1564251594619,ORI,0,0,0,-2.0862422,-0.26819527,-0.037563063
1564251594620,ORI,0,0,0,-2.0822318,-0.2725936,-0.037543017
1564251594620,GYR,0,0,0,0.39662609,0.509863,-0.07810348,0.0023561944,-5.061455E-4,-0.009389872
1564251594621,ROT,0,0,0,0.053167,0.211615,0.81769,0.532705,0.0
1564251594621,UAC,0,0,0,1.7014999,-1.4485999,0.1786
1564251594622,GRA,0,0,0,-1.3583,3.9492998,8.8729
1564251594623,ORI,0,0,0,-2.0758865,-0.2795667,-0.03719632
1564251594623,GYR,0,0,0,0.4143935,0.5366538,-0.09637708,0.0023561944,-5.061455E-4,-0.009389872
1564251594624,ORI,0,0,0,-2.0690346,-0.2795667,-0.03719632
1564251594624,ORI,0,0,0,-2.0651498,-0.2840404,-0.0359878
1564251594625,GYR,0,0,0,0.43423793,0.56231016,-0.1184555,0.0023561944,-5.061455E-4,-0.009389872
1564251594625,ORI,0,0,0,-2.062249,-0.28776413,-0.033120383
1564251594626,GYR,0,0,0,0.45642105,0.5870764,-0.13957398,0.0023561944,-5.061455E-4,-0.009389872
1564251594626,ROT,0,0,0,0.084316,0.194895,0.810963,0.545201,0.0
1564251594627,UAC,0,0,0,1.0665,-1.3242999,0.26659998
1564251594627,GRA,0,0,0,-0.74289995,4.0015,8.9222
1564251594628,ORI,0,0,0,-2.0632606,-0.28775147,-0.0281007
1564251594628,GYR,0,0,0,0.4781504,0.6022433,-0.15905185,0.0023561944,-5.061455E-4,-0.009389872
1564251594629,ORI,0,0,0,-2.0644686,-0.28775147,-0.0281007
