1566041335769,GYR,0,0,0,0.4182507,0.45743334,-0.039514255,-2.7925268E-4,-0.004310963,0.0032986724
1566041335771,GYR,0,0,0,0.42531928,0.48172832,-0.04626868,-2.7925268E-4,-0.004310963,0.0032986724
1566041335773,GYR,0,0,0,0.42851323,0.49953067,-0.053459436,-2.7925268E-4,-0.004310963,0.0032986724
1566041335774,GYR,0,0,0,0.42858306,0.5107706,-0.062849306,-2.7925268E-4,-0.004310963,0.0032986724
1566041335776,ROT,0,0,0,0.048356,-0.276713,0.414633,0.865546,0.0
1566041335777,GYR,0,0,0,0.42907175,0.51762974,-0.06937684,-2.7925268E-4,-0.004310963,0.0032986724
1566041335779,UAC,0,0,0,-1.5898,-8.3772,-0.7274
1566041335780,GRA,0,0,0,5.0906997,-1.4294,8.2589
1566041335782,GYR,0,0,0,0.4272217,0.51883405,-0.07798131,-2.7925268E-4,-0.004310963,0.0032986724
1566041335783,ORI,0,0,0,-0.53024197,-0.25542775,0.27253598
1566041335784,ORI,0,0,0,-0.5273353,-0.2535475,0.27492237
1566041335785,GYR,0,0,0,0.4253891,0.51536083,-0.08477064,-2.7925268E-4,-0.004310963,0.0032986724
1566041335787,ROT,0,0,0,0.127781,0.090563,0.394367,0.90550697,0.0
1566041335788,UAC,0,0,0,-1.8806,-0.5672,-0.4112
1566041335789,GRA,0,0,0,-0.62,2.9699,9.3255
1566041335791,ORI,0,0,0,-0.52424455,-0.25338912,0.27647322
1566041335792,GYR,0,0,0,0.42401028,0.50724506,-0.08801696,-2.7925268E-4,-0.004310963,0.0032986724
1566041335793,ORI,0,0,0,-0.534839,-0.25338912,0.27647322
1566041335794,ORI,0,0,0,-0.5256419,-0.25409752,0.28032428
1566041335795,GYR,0,0,0,0.42245695,0.49218285,-0.09234537,-2.7925268E-4,-0.004310963,0.0032986724
1566041335796,ORI,0,0,0,-0.5117076,-0.2569438,0.28519943
1566041335798,GYR,0,0,0,0.42278856,0.4730366,-0.095120445,-2.7925268E-4,-0.004310963,0.0032986724
1566041335799,ROT,0,0,0,0.249528,0.116916,0.296855,0.914298,0.0
1566041335800,UAC,0,0,0,-1.9746,-2.7036998,0.793
1566041335801,GRA,0,0,0,-0.6437,5.1552997,8.3173
1566041335802,ORI,0,0,0,-0.50097305,-0.2597359,0.28865638
1566041335804,GYR,0,0,0,0.42153192,0.4522497,-0.09690068,-2.7925268E-4,-0.004310963,0.0032986724
1566041335805,ORI,0,0,0,-0.50694716,-0.2597359,0.28865638
1566041335806,ORI,0,0,0,-0.49792603,-0.25966573,0.29278296
1566041335807,GYR,0,0,0,0.41924554,0.42484805,-0.10007718,-2.7925268E-4,-0.004310963,0.0032986724
1566041335808,ROT,0,0,0,0.263584,0.123065,0.285391,0.913197,0.0
1566041335809,UAC,0,0,0,-2.0365999,-2.8601,1.1105
1566041335810,GRA,0,0,0,-0.7287,5.4098,8.1469
1566041335811,ORI,0,0,0,-0.47540358,-0.26111978,0.30215445
1566041335812,GYR,0,0,0,0.41940263,0.3987379,-0.099239424,-2.7925268E-4,-0.004310963,0.0032986724
1566041335813,ORI,0,0,0,-0.48626888,-0.26111978,0.30215445
1566041335814,ORI,0,0,0,-0.46062133,-0.2660897,0.31115168
1566041335815,GYR,0,0,0,0.41823325,0.36559412,-0.095434606,-2.7925268E-4,-0.004310963,0.0032986724
1566041335816,ROT,0,0,0,0.270886,0.12842,0.278439,0.91246897,0.0
1566041335817,UAC,0,0,0,-2.1917,-2.872,1.3409
1566041335818,GRA,0,0,0,-0.8189,5.5492,8.0439
1566041335819,ORI,0,0,0,-0.44895294,-0.27060497,0.31425697
1566041335820,GYR,0,0,0,0.41371286,0.33374184,-0.09079203,-2.7925268E-4,-0.004310963,0.0032986724
1566041335821,ORI,0,0,0,-0.44216302,-0.27489373,0.31537482
1566041335822,GYR,0,0,0,0.40952405,0.31204742,-0.08689994,-2.7925268E-4,-0.004310963,0.0032986724
1566041335823,ORI,0,0,0,-0.46178606,-0.27489373,0.31537482
1566041335824,ORI,0,0,0,-0.44496697,-0.2807,0.32026413
1566041335824,GYR,0,0,0,0.40242055,0.29614747,-0.085416414,-2.7925268E-4,-0.004310963,0.0032986724
1566041335825,ROT,0,0,0,0.128777,0.120027,0.362118,0.915357,0.0
1566041335826,UAC,0,0,0,-1.7605,-0.4087,-0.0394
1566041335827,GRA,0,0,0,-1.2401999,3.1643999,9.1988
1566041335827,ORI,0,0,0,-0.43247262,-0.28116125,0.3255899
1566041335828,GYR,0,0,0,0.39514256,0.2891487,-0.086079635,-2.7925268E-4,-0.004310963,0.0032986724
1566041335829,ORI,0,0,0,-0.45817497,-0.28116125,0.3255899
1566041335829,ORI,0,0,0,-0.44738922,-0.28331706,0.32943657
1566041335830,GYR,0,0,0,0.3896273,0.28883454,-0.08550368,-2.7925268E-4,-0.004310963,0.0032986724
1566041335830,ORI,0,0,0,-0.44592056,-0.28437534,0.32962748
