1564611694006,GYR,0,0,0,-0.9050056,0.18222983,0.23879595,7.853982E-4,-0.00418879,-7.5049157E-4
1564611694006,GYR,0,0,0,-0.91458744,0.10578441,0.22963297,7.853982E-4,-0.00418879,-7.5049157E-4
1564611694006,GYR,0,0,0,-0.8892627,0.017051866,0.22799236,7.853982E-4,-0.00418879,-7.5049157E-4
1564611694006,ROT,0,0,0,0.229831,0.086647,-0.055381,0.967782,0.0
1564611694006,UAC,0,0,0,-0.5573,1.5273,1.3695999
1564611694006,GRA,0,0,0,-1.8943,4.2683997,8.6233
1564611694006,GYR,0,0,0,-0.83098614,-0.075031705,0.23345524,7.853982E-4,-0.00418879,-7.5049157E-4
1564611694006,GYR,0,0,0,-0.7291113,-0.16842428,0.24691173,7.853982E-4,-0.00418879,-7.5049157E-4
1564611694009,ORI,0,0,0,1.3196152,-0.19872384,0.21049562
1564611694009,ORI,0,0,0,1.3362318,-0.18895553,0.19875604
1564611694009,GYR,0,0,0,-0.61508894,-0.23794073,0.2629164,7.853982E-4,-0.00418879,-7.5049157E-4
1564611694010,ORI,0,0,0,1.3433301,-0.18327942,0.18799284
1564611694010,GYR,0,0,0,-0.4868596,-0.29585075,0.28049186,7.853982E-4,-0.00418879,-7.5049157E-4
1564611694010,ROT,0,0,0,0.202334,0.02232,-0.477119,0.854938,0.0
1564611694010,UAC,0,0,0,-0.8508,-0.1732,6.5102997
1564611694010,GRA,0,0,0,-2.2676,3.1838,8.993899
1564611694010,ORI,0,0,0,1.3429824,-0.17972144,0.1752582
1564611694010,GYR,0,0,0,-0.3437426,-0.32794738,0.29396582,7.853982E-4,-0.00418879,-7.5049157E-4
1564611694010,ORI,0,0,0,1.3600551,-0.17972144,0.1752582
1564611694010,ORI,0,0,0,1.3512497,-0.18062997,0.16806604
1564611694010,GYR,0,0,0,-0.1680403,-0.32728413,0.30979595,7.853982E-4,-0.00418879,-7.5049157E-4
1564611694010,ROT,0,0,0,0.436214,4.4E-4,-0.178346,0.88199097,0.0
1564611694010,UAC,0,0,0,-1.1139,-4.7102,9.3218
1564611694010,GRA,0,0,0,-1.5338,7.5442996,6.0745
1564611694010,ORI,0,0,0,1.3255455,-0.18888515,0.16773279
1564611694011,GYR,0,0,0,-0.015795229,-0.31581733,0.32627186,7.853982E-4,-0.00418879,-7.5049157E-4
1564611694073,ORI,0,0,0,1.3301557,-0.18888515,0.16773279
1564611694073,ORI,0,0,0,1.2963743,-0.2011954,0.17238264
1564611694073,GYR,0,0,0,0.14320427,-0.27309167,0.35074136,7.853982E-4,-0.00418879,-7.5049157E-4
1564611694073,ORI,0,0,0,1.2613299,-0.21476638,0.17764086
1564611694073,GYR,0,0,0,0.28454104,-0.21465804,0.37835246,7.853982E-4,-0.00418879,-7.5049157E-4
1564611694073,ROT,0,0,0,0.466561,-0.002166,-0.159095,0.87006,0.0
1564611694073,UAC,0,0,0,-1.0327,-5.0657,8.5353
1564611694073,GRA,0,0,0,-1.4188,7.9684997,5.5371
1564611694074,ORI,0,0,0,1.2311835,-0.22770217,0.18375033
1564611694074,GYR,0,0,0,0.39468876,-0.1508139,0.40496874,7.853982E-4,-0.00418879,-7.5049157E-4
1564611694074,ORI,0,0,0,1.2593714,-0.22770217,0.18375033
1564611694074,ORI,0,0,0,1.2232091,-0.24356815,0.19038466
1564611694074,GYR,0,0,0,0.4953419,-0.07065093,0.44155085,7.853982E-4,-0.00418879,-7.5049157E-4
1564611694074,ROT,0,0,0,0.477331,-0.003289,-0.155814,0.864792,0.0
1564611694074,UAC,0,0,0,-0.9309,-5.0955997,7.0284996
1564611694074,GRA,0,0,0,-1.4029,8.1062,5.3375998
1564611694074,ORI,0,0,0,1.1859043,-0.25890973,0.19300422
1564611694074,GYR,0,0,0,0.5637588,0.008796459,0.47082,7.853982E-4,-0.00418879,-7.5049157E-4
1564611694074,ORI,0,0,0,1.1848496,-0.25890973,0.19300422
1564611694074,ORI,0,0,0,1.1553746,-0.27250892,0.19696261
1564611694074,GYR,0,0,0,0.6129073,0.10506882,0.5020789,7.853982E-4,-0.00418879,-7.5049157E-4
1564611694074,ORI,0,0,0,1.166685,-0.30223998,0.2610324
1564611694074,GYR,0,0,0,0.6299417,0.22668336,0.54304177,7.853982E-4,-0.00418879,-7.5049157E-4
1564611694074,ROT,0,0,0,0.320116,0.012473,-0.301513,0.89803,0.0
1564611694075,UAC,0,0,0,-0.0053999997,-2.5342999,2.866
1564611694075,GRA,0,0,0,-2.1127,5.5645,7.7936997
1564611694075,ORI,0,0,0,1.1399158,-0.32805446,0.28218308
1564611694075,GYR,0,0,0,0.62128484,0.34749505,0.5911954,7.853982E-4,-0.00418879,-7.5049157E-4
1564611694075,ORI,0,0,0,1.1541922,-0.32805446,0.28218308
1564611694075,ORI,0,0,0,1.1109738,-0.34652343,0.27540883
1564611694075,GYR,0,0,0,0.58499944,0.4734031,0.6393141,7.853982E-4,-0.00418879,-7.5049157E-4
1564611694075,ROT,0,0,0,0.246469,0.021015,-0.426636,0.869938,0.0
1564611694075,UAC,0,0,0,-0.1679,-0.69519997,0.47439998
1564611694075,GRA,0,0,0,-2.4208999,4.0295,8.6065
1564611694075,ORI,0,0,0,1.0794377,-0.3596139,0.26971334
1564611694075,GYR,0,0,0,0.5314353,0.56887263,0.6754948,7.853982E-4,-0.00418879,-7.5049157E-4
1564611694075,ORI,0,0,0,1.0762118,-0.3596139,0.26971334
1564611694075,ORI,0,0,0,1.0693555,-0.36005864,0.26510435
1564611694075,GYR,0,0,0,0.44600144,0.6462605,0.7046243,7.853982E-4,-0.00418879,-7.5049157E-4
1564611694075,ORI,0,0,0,1.0571188,-0.36473268,0.26248872
1564611694075,GYR,0,0,0,0.34293973,0.7200705,0.73031557,7.853982E-4,-0.00418879,-7.5049157E-4
1564611694076,ROT,0,0,0,0.354505,0.114348,-0.493055,0.786222,0.0
1564611694076,UAC,0,0,0,2.9064999,-1.0854,1.3385999
1564611694076,GRA,0,0,0,-5.1914997,4.3608,7.0853
1564611694076,ORI,0,0,0,1.0619528,-0.36043793,0.26007232
1564611694076,GYR,0,0,0,0.23816763,0.7727271,0.75427896,7.853982E-4,-0.00418879,-7.5049157E-4
1564611694076,ORI,0,0,0,1.0652645,-0.36043793,0.26007232
1564611694076,ORI,0,0,0,1.082786,-0.35181394,0.2606371
1564611694076,GYR,0,0,0,0.10864674,0.8019439,0.77935934,7.853982E-4,-0.00418879,-7.5049157E-4
1564611694076,ROT,0,0,0,0.159984,-0.006856,-0.497683,0.852448,0.0
1564611694076,UAC,0,0,0,-0.7398,0.42569998,-1.0955
1564611694076,GRA,0,0,0,-1.4469999,2.7417,9.3036995
1564611694076,ORI,0,0,0,1.1314023,-0.3328472,0.2691543
1564611694076,GYR,0,0,0,-0.0039095376,0.8184547,0.79946554,7.853982E-4,-0.00418879,-7.5049157E-4
1564611694076,ORI,0,0,0,1.1247208,-0.3328472,0.2691543
1564611694076,ORI,0,0,0,1.176925,-0.31183118,0.27608165
1564611694076,GYR,0,0,0,-0.12351695,0.81765187,0.8243888,7.853982E-4,-0.00418879,-7.5049157E-4
1564611694109,ORI,0,0,0,1.2272003,-0.28793916,0.2746533
1564611694109,GYR,0,0,0,-0.23244295,0.7939677,0.84973097,7.853982E-4,-0.00418879,-7.5049157E-4
1564611694109,ROT,0,0,0,0.174183,0.001621,-0.492057,0.852958,0.0
1564611694109,UAC,0,0,0,-0.7827,0.0436,-0.38549998
1564611694109,GRA,0,0,0,-1.7081,2.8983,9.2115
1564611694109,ORI,0,0,0,1.2653046,-0.26757053,0.26642823
1564611694109,GYR,0,0,0,-0.31637582,0.7481703,0.8730486,7.853982E-4,-0.00418879,-7.5049157E-4
1564611694109,ORI,0,0,0,1.2575041,-0.26757053,0.26642823
1564611694109,ORI,0,0,0,1.3005811,-0.25241223,0.2738088
1564611694109,GYR,0,0,0,-0.39077923,0.6910806,0.904098,7.853982E-4,-0.00418879,-7.5049157E-4
1564611694109,ROT,0,0,0,0.179587,0.006741,-0.487466,0.854446,0.0
1564611694110,UAC,0,0,0,-0.8962,-0.2091,0.7413
1564611694110,GRA,0,0,0,-1.8298999,2.9450998,9.1730995
1564611694110,ORI,0,0,0,1.3245718,-0.24443862,0.27964458
1564611694111,GYR,0,0,0,-0.44210935,0.6308667,0.931936,7.853982E-4,-0.00418879,-7.5049157E-4
1564611694111,ORI,0,0,0,1.2980864,-0.24443862,0.27964458
1564611694111,ORI,0,0,0,1.3121392,-0.2416214,0.28821704
1564611694111,GYR,0,0,0,-0.47488663,0.5818928,0.96324724,7.853982E-4,-0.00418879,-7.5049157E-4
1564611694111,ROT,0,0,0,0.181699,0.011364,-0.482606,0.856706,0.0
1564611694111,UAC,0,0,0,-1.1586,-0.2879,1.2188
1564611694111,GRA,0,0,0,-1.9108,2.9455,9.1565
1564611694111,ORI,0,0,0,1.3173808,-0.24334405,0.2993711
1564611694111,GYR,0,0,0,-0.49970523,0.5286428,1.005903,7.853982E-4,-0.00418879,-7.5049157E-4
1564611694111,ORI,0,0,0,1.3189315,-0.24264587,0.29932585
1564611694111,GYR,0,0,0,-0.5072276,0.48165852,1.0420139,7.853982E-4,-0.00418879,-7.5049157E-4
1564611694111,ORI,0,0,0,1.3153555,-0.24264587,0.29932585
1564611694111,ORI,0,0,0,1.321856,-0.23774451,0.29367015
1564611694111,GYR,0,0,0,-0.5045223,0.40378192,1.0822786,7.853982E-4,-0.00418879,-7.5049157E-4
1564611694111,ROT,0,0,0,0.182213,0.014504,-0.479794,0.858129,0.0
1564611694111,UAC,0,0,0,-1.2773,-0.24319999,1.3908
1564611694112,GRA,0,0,0,-1.9588,2.9301999,9.151299
1564611694112,ORI,0,0,0,1.3274592,-0.23457597,0.29160938
1564611694112,GYR,0,0,0,-0.48696432,0.3342131,1.1210948,7.853982E-4,-0.00418879,-7.5049157E-4
1564611694114,ORI,0,0,0,1.2936188,-0.23457597,0.29160938
1564611694131,ORI,0,0,0,1.298359,-0.23306514,0.2930478
1564611694132,GYR,0,0,0,-0.4662647,0.2601064,1.1581482,7.853982E-4,-0.00418879,-7.5049157E-4
1564611694132,ROT,0,0,0,0.181692,0.017545,-0.475275,0.860693,0.0
1564611694132,UAC,0,0,0,-1.1384,-0.3342,1.2321
1564611694132,GRA,0,0,0,-1.9898,2.9036,9.1531
1564611694132,ORI,0,0,0,1.2990814,-0.23334616,0.29464665
1564611694132,GYR,0,0,0,-0.44128904,0.18219492,1.1995822,7.853982E-4,-0.00418879,-7.5049157E-4
1564611694132,ORI,0,0,0,1.2843869,-0.2398635,0.2949136
1564611694132,GYR,0,0,0,-0.41882667,0.12608258,1.234611,7.853982E-4,-0.00418879,-7.5049157E-4
1564611694132,ORI,0,0,0,1.2873409,-0.2398635,0.2949136
1564611694132,ORI,0,0,0,1.2674783,-0.2454301,0.28698224
1564611694132,GYR,0,0,0,-0.3956487,0.059812434,1.2690289,7.853982E-4,-0.00418879,-7.5049157E-4
1564611694132,ROT,0,0,0,0.180947,0.019043,-0.472437,0.862379,0.0
1564611694132,UAC,0,0,0,-0.8549,-0.4226,0.3845
1564611694133,GRA,0,0,0,-1.9986999,2.8841,9.1573
1564611694133,ORI,0,0,0,1.242455,-0.25323185,0.27963412
1564611694133,GYR,0,0,0,-0.37140608,0.0044505894,1.3001481,7.853982E-4,-0.00418879,-7.5049157E-4
1564611694133,ORI,0,0,0,1.2287416,-0.25323185,0.27963412
1564611694141,ORI,0,0,0,1.1960357,-0.26284516,0.26926762
1564611694141,GYR,0,0,0,-0.340409,-0.04759513,1.3267643,7.853982E-4,-0.00418879,-7.5049157E-4
1564611694141,ORI,0,0,0,1.1569364,-0.26975796,0.24951626
1564611694141,GYR,0,0,0,-0.30641,-0.09400343,1.3510245,7.853982E-4,-0.00418879,-7.5049157E-4
1564611694141,ROT,0,0,0,0.179826,0.019698,-0.468733,0.864617,0.0
1564611694141,UAC,0,0,0,-0.3859,-0.4657,-0.5643
1564611694141,GRA,0,0,0,-1.9871999,2.8683,9.1647
1564611694141,ORI,0,0,0,1.1093702,-0.27674252,0.22606887
