1564251554764,GYR,0,0,0,0.617864,0.10410889,0.5204746,0.0023561944,-5.061455E-4,-0.009389872
1564251554764,GYR,0,0,0,0.54674184,0.108542025,0.53339005,0.0023561944,-5.061455E-4,-0.009389872
1564251554764,ROT,0,0,0,0.22874899,0.115894,0.538205,0.802855,0.0
1564251554765,UAC,0,0,0,1.4499999,0.038599998,3.0941
1564251554765,GYR,0,0,0,0.4765796,0.13634512,0.5500231,0.0023561944,-5.061455E-4,-0.009389872
1564251554766,GYR,0,0,0,0.4176224,0.17132153,0.5551194,0.0023561944,-5.061455E-4,-0.009389872
1564251554766,ORI,0,0,0,-1.289775,-0.4227795,0.14483552
1564251554767,GYR,0,0,0,0.3670253,0.18936822,0.5368982,0.0023561944,-5.061455E-4,-0.009389872
1564251554767,ORI,0,0,0,-1.5270166,-0.37868464,0.1273268
1564251554767,GYR,0,0,0,0.33456215,0.16816248,0.50487137,0.0023561944,-5.061455E-4,-0.009389872
1564251554767,ROT,0,0,0,0.146377,-0.19359499,-0.907047,0.344032,0.0
1564251554767,UAC,0,0,0,0.2092,-1.0189999,-1.1295999
1564251554767,GRA,0,0,0,-1.2976999,4.4318,8.651299
1564251554768,ORI,0,0,0,-1.6437181,-0.3547087,0.13767345
1564251554768,GYR,0,0,0,0.3209835,0.12276646,0.47273988,0.0023561944,-5.061455E-4,-0.009389872
1564251554768,ORI,0,0,0,2.5126786,-0.3547087,0.13767345
1564251554768,ORI,0,0,0,2.5126412,-0.33367863,0.16643578
1564251554768,GYR,0,0,0,0.3148923,0.052778758,0.43319073,0.0023561944,-5.061455E-4,-0.009389872
1564251554768,ROT,0,0,0,0.228965,-0.166351,-0.874684,0.393483,0.0
1564251554768,UAC,0,0,0,1.2712,-1.4139999,0.6687
1564251554768,GRA,0,0,0,-2.6441,4.6208,8.2355995
1564251554768,ORI,0,0,0,2.5087888,-0.31908754,0.19563961
1564251554768,GYR,0,0,0,0.31000537,-0.0082205,0.39969784,0.0023561944,-5.061455E-4,-0.009389872
1564251554768,ORI,0,0,0,2.5166304,-0.31908754,0.19563961
