1565599620342,GYR,0,0,0,-0.013421582,0.009546951,0.020455258,0.0021642083,-0.0026529005,-0.005602507
1565599620342,GYR,0,0,0,-0.011484266,-0.0027750735,0.013613568,0.0021642083,-0.0026529005,-0.005602507
1565599620342,GYR,0,0,0,-0.0065973448,-0.011711159,0.0082205,0.0021642083,-0.0026529005,-0.005602507
1565599620342,GYR,0,0,0,0.00143117,-0.012688544,0.0013788101,0.0021642083,-0.0026529005,-0.005602507
1565599620342,ORI,0,0,0,-0.2541495,-0.1292337,0.034907464
1565599620343,ORI,0,0,0,-0.24961723,-0.13028282,0.03712834
1565599620343,GYR,0,0,0,0.013456488,-0.008133234,-0.003996804,0.0021642083,-0.0026529005,-0.005602507
1565599620343,ORI,0,0,0,-0.24470043,-0.13282922,0.039212562
1565599620343,GYR,0,0,0,0.023369959,-0.0034557518,-0.0078016217,0.0021642083,-0.0026529005,-0.005602507
1565599620343,ROT,0,0,0,0.006837,-0.020341,0.24409,0.969514,0.0
1565599620347,UAC,0,0,0,-0.7823,1.252,0.0972
1565599620347,GRA,0,0,0,0.4195,0.0326,9.7976
1565599620348,ORI,0,0,0,-0.24508028,-0.13275385,0.039022475
1565599620348,GYR,0,0,0,0.03181735,-7.5049157E-4,-0.012409291,0.0021642083,-0.0026529005,-0.005602507
1565599620348,ORI,0,0,0,-0.28749308,-0.13275385,0.039022475
1565599620348,ORI,0,0,0,-0.28752837,-0.13262363,0.039039765
1565599620348,GYR,0,0,0,0.04171337,0.006876597,-0.014224433,0.0021642083,-0.0026529005,-0.005602507
1565599620348,ROT,0,0,0,0.007185,-0.020233,0.25826,0.965836,0.0
1565599620348,UAC,0,0,0,-0.7923,1.2706,0.058
1565599620348,GRA,0,0,0,0.41959998,0.0336,9.7976
1565599620348,ORI,0,0,0,-0.28700888,-0.1347601,0.0387258
1565599620348,GYR,0,0,0,0.05045747,0.009320058,-0.019058995,0.0021642083,-0.0026529005,-0.005602507
1565599620349,ORI,0,0,0,-0.29255283,-0.1347601,0.0387258
1565599620445,ORI,0,0,0,-0.2909192,-0.13789903,0.038725965
1565599620445,GYR,0,0,0,0.06026622,0.0141546205,-0.020926498,0.0021642083,-0.0026529005,-0.005602507
1565599620445,ROT,0,0,0,0.007463,-0.020089,0.263489,0.964424,0.0
1565599620445,UAC,0,0,0,-0.7912,1.3159,-0.0106
1565599620445,GRA,0,0,0,0.41849998,0.037299998,9.7976
1565599620445,ORI,0,0,0,-0.27615452,-0.14106126,0.045842603
1565599620445,GYR,0,0,0,0.06810275,0.02310816,-0.022602014,0.0021642083,-0.0026529005,-0.005602507
1565599620445,ORI,0,0,0,-0.26303878,-0.14350191,0.052279107
1565599620445,GYR,0,0,0,0.07164577,0.03265511,-0.020786872,0.0021642083,-0.0026529005,-0.005602507
1565599620446,ORI,0,0,0,-0.277995,-0.14350191,0.052279107
1565599620446,ORI,0,0,0,-0.2670402,-0.14768367,0.057060394
1565599620446,GYR,0,0,0,0.06956882,0.039077923,-0.019425515,0.0021642083,-0.0026529005,-0.005602507
1565599620446,ROT,0,0,0,0.0078,-0.019883,0.26866,0.962998,0.0
1565599620447,UAC,0,0,0,-0.92649996,1.3597,-0.2166
1565599620447,GRA,0,0,0,0.4166,0.0425,9.7977
1565599620447,ORI,0,0,0,-0.2545671,-0.14975071,0.06322631
1565599620447,GYR,0,0,0,0.066147976,0.046303585,-0.016196655,0.0021642083,-0.0026529005,-0.005602507
1565599620447,ORI,0,0,0,-0.2631315,-0.14975071,0.06322631
1565599620447,ORI,0,0,0,-0.26131952,-0.15016353,0.064084
1565599620447,GYR,0,0,0,0.06330309,0.050614547,-0.011588986,0.0021642083,-0.0026529005,-0.005602507
1565599620447,ORI,0,0,0,-0.26339924,-0.15097667,0.06277653
1565599620447,GYR,0,0,0,0.055780724,0.046617743,-0.009337512,0.0021642083,-0.0026529005,-0.005602507
1565599620447,ROT,0,0,0,0.015307,-0.010567,0.249036,0.968315,0.0
1565599620447,UAC,0,0,0,-0.88339996,1.2024,-0.2481
1565599620447,GRA,0,0,0,0.27539998,0.239,9.7998
1565599620447,ORI,0,0,0,-0.26385617,-0.15194689,0.06228973
1565599620447,GYR,0,0,0,0.050806534,0.037891097,-0.0061959187,0.0021642083,-0.0026529005,-0.005602507
1565599620447,ORI,0,0,0,-0.2797045,-0.15194689,0.06228973
1565599620448,ORI,0,0,0,-0.28064165,-0.15175092,0.061843358
1565599620448,GYR,0,0,0,0.046670105,0.02432989,-0.0022165682,0.0021642083,-0.0026529005,-0.005602507
1565599620448,ROT,0,0,0,0.015713,-0.01002,0.252807,0.967337,0.0
1565599620448,UAC,0,0,0,-0.85639995,1.2225,-0.14019999
1565599620448,GRA,0,0,0,0.268,0.24839999,9.7998
1565599620448,ORI,0,0,0,-0.28082228,-0.1521875,0.06163012
1565599620448,GYR,0,0,0,0.043022364,0.010088003,6.1086525E-4,0.0021642083,-0.0026529005,-0.005602507
1565599620448,ORI,0,0,0,-0.2851052,-0.1521875,0.06163012
1565599620448,ORI,0,0,0,-0.28815037,-0.15471993,0.059301235
1565599620448,GYR,0,0,0,0.044017203,-6.6322513E-4,0.006021386,0.0021642083,-0.0026529005,-0.005602507
1565599620448,ORI,0,0,0,-0.29020998,-0.1537899,0.058448505
1565599620448,GYR,0,0,0,0.042324234,-0.012514011,0.010297443,0.0021642083,-0.0026529005,-0.005602507
1565599620448,ROT,0,0,0,0.016017,-0.009659,0.255632,0.966593,0.0
1565599620449,UAC,0,0,0,-0.8322,1.2549,-0.1108
1565599620449,GRA,0,0,0,0.2634,0.2552,9.7997
1565599620449,ORI,0,0,0,-0.2960212,-0.1527204,0.05561587
1565599620449,GYR,0,0,0,0.044750243,-0.020420352,0.013508848,0.0021642083,-0.0026529005,-0.005602507
1565599620449,ORI,0,0,0,-0.3025027,-0.1527204,0.05561587
1565599620449,ORI,0,0,0,-0.3105277,-0.14979243,0.052156653
1565599620449,GYR,0,0,0,0.047926743,-0.03436553,0.015725417,0.0021642083,-0.0026529005,-0.005602507
1565599620449,ROT,0,0,0,0.01632,-0.009498,0.258183,0.965911,0.0
1565599620449,UAC,0,0,0,-0.7725,1.2099,-0.110599995
1565599620449,GRA,0,0,0,0.2626,0.261,9.7996
1565599620449,ORI,0,0,0,-0.32289284,-0.14649695,0.046499196
1565599620449,GYR,0,0,0,0.052377332,-0.043127086,0.0150796445,0.0021642083,-0.0026529005,-0.005602507
1565599620449,ORI,0,0,0,-0.3386908,-0.14649695,0.046499196
1565599620449,ORI,0,0,0,-0.34246853,-0.14441876,0.04515141
1565599620449,GYR,0,0,0,0.056705747,-0.04511676,0.013264502,0.0021642083,-0.0026529005,-0.005602507
1565599620449,ORI,0,0,0,-0.34284693,-0.1453774,0.044628892
1565599620449,GYR,0,0,0,0.060091686,-0.039165188,0.010978121,0.0021642083,-0.0026529005,-0.005602507
1565599620450,ROT,0,0,0,0.01666,-0.009477,0.261538,0.965002,0.0
1565599620450,UAC,0,0,0,-0.68649995,1.1159999,-0.2183
1565599620450,GRA,0,0,0,0.26479998,0.2667,9.799399
1565599620450,ORI,0,0,0,-0.33993584,-0.14848143,0.0451749
1565599620450,GYR,0,0,0,0.05766568,-0.031136673,0.007819075,0.0021642083,-0.0026529005,-0.005602507
1565599620450,ORI,0,0,0,-0.3606534,-0.14848143,0.0451749
1565599620450,ORI,0,0,0,-0.35441,-0.15329635,0.046887264
1565599620450,GYR,0,0,0,0.05417502,-0.015481071,0.008953539,0.0021642083,-0.0026529005,-0.005602507
1565599620450,ROT,0,0,0,0.017072,-0.009532,0.265341,0.963956,0.0
1565599620450,UAC,0,0,0,-0.6907,1.1291,-0.5808
1565599620450,GRA,0,0,0,0.269,0.2731,9.7991
1565599620450,ORI,0,0,0,-0.34240884,-0.15732817,0.052044287
1565599620450,GYR,0,0,0,0.049340457,-0.0019198621,0.010000736,0.0021642083,-0.0026529005,-0.005602507
1565599620450,ORI,0,0,0,-0.34047517,-0.15732817,0.052044287
1565599620451,ORI,0,0,0,-0.33603966,-0.1612946,0.053166226
1565599620451,GYR,0,0,0,0.038309976,0.0118333325,0.014032447,0.0021642083,-0.0026529005,-0.005602507
1565599620451,ORI,0,0,0,-0.3363646,-0.16077189,0.053158037
1565599620451,GYR,0,0,0,0.03270747,0.022200588,0.01569051,0.0021642083,-0.0026529005,-0.005602507
1565599620451,ROT,0,0,0,0.017445,-0.009499,0.268444,0.96309,0.0
1565599620451,UAC,0,0,0,-0.742,1.2012,-0.6885
1565599620451,GRA,0,0,0,0.2712,0.2795,9.7989
1565599620451,ORI,0,0,0,-0.33091113,-0.16057487,0.056186147
1565599620451,GYR,0,0,0,0.02687807,0.031834807,0.020647245,0.0021642083,-0.0026529005,-0.005602507
1565599620451,ORI,0,0,0,-0.3365185,-0.16057487,0.056186147
1565599620451,ORI,0,0,0,-0.3315886,-0.15984245,0.05906785
1565599620451,GYR,0,0,0,0.020402899,0.039147735,0.026459191,0.0021642083,-0.0026529005,-0.005602507
1565599620451,ROT,0,0,0,0.017685,-0.009339,0.271254,0.962299,0.0
1565599620451,UAC,0,0,0,-0.7901,1.1966,-0.5805
1565599620451,GRA,0,0,0,0.2703,0.2841,9.7987995
1565599620451,ORI,0,0,0,-0.33120033,-0.15868486,0.059644666
1565599620452,GYR,0,0,0,0.013892821,0.04017748,0.03143338,0.0021642083,-0.0026529005,-0.005602507
1565599620452,ORI,0,0,0,-0.32477707,-0.15868486,0.059644666
1565599620452,ORI,0,0,0,-0.32604843,-0.15734658,0.059387047
1565599620452,GYR,0,0,0,0.0070860367,0.03635521,0.034679692,0.0021642083,-0.0026529005,-0.005602507
1565599620452,ORI,0,0,0,-0.331863,-0.15720941,0.05633318
1565599620452,GYR,0,0,0,3.4906585E-5,0.032951817,0.036878806,0.0021642083,-0.0026529005,-0.005602507
1565599620490,ROT,0,0,0,0.017818,-0.009101,0.273506,0.961662,0.0
1565599620490,UAC,0,0,0,-0.8164,1.1934999,-0.45299998
1565599620490,GRA,0,0,0,0.2672,0.2872,9.798699
1565599620490,ORI,0,0,0,-0.33997977,-0.15440273,0.052910652
1565599620490,GYR,0,0,0,-0.006143559,0.026808258,0.038955748,0.0021642083,-0.0026529005,-0.005602507
1565599620490,ORI,0,0,0,-0.33709806,-0.15440273,0.052910652
1565599620490,ORI,0,0,0,-0.34231135,-0.15159902,0.051035136
1565599620490,GYR,0,0,0,-0.01665044,0.020839231,0.039357174,0.0021642083,-0.0026529005,-0.005602507
1565599620491,ROT,0,0,0,0.017866,-0.008899,0.275309,0.961148,0.0
1565599620491,UAC,0,0,0,-0.74469995,1.143,-0.4432
1565599620491,GRA,0,0,0,0.2642,0.28869998,9.7987995
1565599620500,ORI,0,0,0,-0.35588574,-0.14921759,0.044547398
1565599620500,GYR,0,0,0,-0.027523842,0.015498524,0.035691984,0.0021642083,-0.0026529005,-0.005602507
1565599620500,ORI,0,0,0,-0.35001466,-0.14921759,0.044547398
1565599620500,ORI,0,0,0,-0.35903448,-0.14805067,0.04008404
1565599620500,GYR,0,0,0,-0.039374627,0.008709193,0.031887166,0.0021642083,-0.0026529005,-0.005602507
1565599620500,ROT,0,0,0,0.017828,-0.008795,0.276725,0.960743,0.0
1565599620500,UAC,0,0,0,-0.6351,1.0945,-0.4727
1565599620501,GRA,0,0,0,0.2625,0.2882,9.7987995
1565599620501,ORI,0,0,0,-0.3717534,-0.14708325,0.033525117
1565599620501,GYR,0,0,0,-0.052412238,0.004223697,0.02591814,0.0021642083,-0.0026529005,-0.005602507
1565599620501,ORI,0,0,0,-0.37501845,-0.14470203,0.032615952
1565599620501,GYR,0,0,0,-0.06393141,-0.0032463125,0.020612339,0.0021642083,-0.0026529005,-0.005602507
1565599620501,ORI,0,0,0,-0.37318036,-0.14470203,0.032615952
1565599620501,ORI,0,0,0,-0.37502643,-0.14435281,0.031748116
1565599620501,GYR,0,0,0,-0.07176794,-4.0142573E-4,0.014538593,0.0021642083,-0.0026529005,-0.005602507
1565599620501,ROT,0,0,0,0.0177,-0.008829,0.277985,0.960381,0.0
1565599620501,UAC,0,0,0,-0.557,1.068,-0.4042
1565599620501,GRA,0,0,0,0.2628,0.2852,9.7989
1565599620501,ORI,0,0,0,-0.3855144,-0.14047132,0.027534505
1565599620501,GYR,0,0,0,-0.07696902,9.424778E-4,0.008011062,0.0021642083,-0.0026529005,-0.005602507
1565599620501,ORI,0,0,0,-0.38089442,-0.14047132,0.027534505
1565599620501,ORI,0,0,0,-0.37969843,-0.13451292,0.030399796
1565599620502,GYR,0,0,0,-0.0771261,0.0067020645,0.002687807,0.0021642083,-0.0026529005,-0.005602507
1565599620502,ORI,0,0,0,-0.3755991,-0.13217749,0.033426106
1565599620502,GYR,0,0,0,-0.071593404,0.014084807,-0.0024609142,0.0021642083,-0.0026529005,-0.005602507
1565599620502,ROT,0,0,0,0.017415,-0.008981,0.278972,0.960099,0.0
1565599620502,UAC,0,0,0,-0.5488,1.0156,-0.1689
1565599620502,GRA,0,0,0,0.2644,0.2787,9.7991
1565599620502,ORI,0,0,0,-0.3700025,-0.13045025,0.036982276
1565599620504,GYR,0,0,0,-0.064420104,0.020664698,-0.0060562924,0.0021642083,-0.0026529005,-0.005602507
1565599620504,ORI,0,0,0,-0.36946258,-0.13045025,0.036982276
1565599620504,ORI,0,0,0,-0.35637704,-0.12929091,0.044187456
1565599620504,GYR,0,0,0,-0.04886922,0.029164452,-0.008499754,0.0021642083,-0.0026529005,-0.005602507
1565599620504,ROT,0,0,0,0.017057,-0.009109,0.279781,0.959868,0.0
1565599620504,UAC,0,0,0,-0.6573,1.0135,0.0857
1565599620504,GRA,0,0,0,0.265,0.27109998,9.7993
1565599620504,ORI,0,0,0,-0.34698322,-0.12736546,0.049671456
1565599620504,GYR,0,0,0,-0.032899458,0.03876376,-0.00837758,0.0021642083,-0.0026529005,-0.005602507
1565599620508,ORI,0,0,0,-0.34717342,-0.12736546,0.049671456
1565599620521,ORI,0,0,0,-0.34402144,-0.12616809,0.051673237
1565599620521,GYR,0,0,0,-0.01654572,0.041416664,-0.00986111,0.0021642083,-0.0026529005,-0.005602507
1565599620521,ORI,0,0,0,-0.3444161,-0.12555951,0.051680084
1565599620522,GYR,0,0,0,5.235988E-5,0.044662975,-0.006021386,0.0021642083,-0.0026529005,-0.005602507
1565599620522,ROT,0,0,0,0.016754,-0.009127,0.28057,0.959643,0.0
1565599620522,UAC,0,0,0,-0.7739,0.9999,0.2915
1565599620522,GRA,0,0,0,0.26389998,0.2651,9.7994995
1565599620522,ORI,0,0,0,-0.34504583,-0.12622179,0.05113767
