1564251489096,GYR,0,0,0,-0.29122564,-0.88652253,0.43149775,0.0023561944,-5.061455E-4,-0.009389872
1564251489097,GYR,0,0,0,-0.3005108,-0.87620765,0.45706683,0.0023561944,-5.061455E-4,-0.009389872
1564251489097,GYR,0,0,0,-0.3130248,-0.8393288,0.4771381,0.0023561944,-5.061455E-4,-0.009389872
1564251489097,ORI,0,0,0,-1.8325471,-0.34620017,0.108324975
1564251489097,GYR,0,0,0,-0.33178708,-0.78499675,0.4889889,0.0023561944,-5.061455E-4,-0.009389872
1564251489097,ORI,0,0,0,-1.8542308,-0.33161014,0.067741826
1564251489097,GYR,0,0,0,-0.344528,-0.74068284,0.49630183,0.0023561944,-5.061455E-4,-0.009389872
1564251489097,ROT,0,0,0,0.031176,0.143033,0.824391,0.546761,0.0
1564251489097,UAC,0,0,0,0.304,0.2949,-1.0604
1564251489097,GRA,0,0,0,-1.0296999,2.6469998,9.3863
1564251489098,ORI,0,0,0,-1.8682194,-0.3212772,0.041481085
1564251489098,GYR,0,0,0,-0.34768704,-0.703263,0.49790752,0.0023561944,-5.061455E-4,-0.009389872
1564251489098,ORI,0,0,0,-1.7866229,-0.3212772,0.041481085
1564251489098,ORI,0,0,0,-1.7951813,-0.3158249,0.020230917
1564251489098,GYR,0,0,0,-0.34730306,-0.66174155,0.495307,0.0023561944,-5.061455E-4,-0.009389872
1564251489098,ORI,0,0,0,-1.816815,-0.3032454,0.0013313938
1564251489098,ROT,0,0,0,0.014051,0.077251,0.872856,0.481618,0.0
1564251489098,UAC,0,0,0,0.3322,1.2317,-1.4481
1564251489098,GRA,0,0,0,-0.48909998,1.4552,9.685699
1564251489098,GYR,0,0,0,-0.34103733,-0.6276204,0.4904026,0.0023561944,-5.061455E-4,-0.009389872
1564251489099,ORI,0,0,0,-1.797718,-0.31326067,-0.0014221979
1564251489099,ORI,0,0,0,-1.81266,-0.31326067,-0.0014221979
1564251489099,GYR,0,0,0,-0.32840115,-0.5661848,0.4892856,0.0023561944,-5.061455E-4,-0.009389872
1564251489099,ORI,0,0,0,-1.7627141,-0.33934835,0.005860217
1564251489099,GYR,0,0,0,-0.30916762,-0.50492376,0.48959976,0.0023561944,-5.061455E-4,-0.009389872
1564251489099,ROT,0,0,0,0.012633,0.053645,0.884944,0.462423,0.0
1564251489099,UAC,0,0,0,0.2672,1.6510999,-1.6565
1564251489099,GRA,0,0,0,-0.2672,1.0455999,9.747
1564251489099,ORI,0,0,0,-1.8088353,-0.31522512,-0.0021551198
1564251489099,GYR,0,0,0,-0.28202775,-0.4830897,0.4853237,0.0023561944,-5.061455E-4,-0.009389872
1564251489099,ORI,0,0,0,-1.7818484,-0.31522512,-0.0021551198
1564251489099,ORI,0,0,0,-1.8128915,-0.29743633,-0.020029748
1564251489099,GYR,0,0,0,-0.24197245,-0.4696332,0.47200683,0.0023561944,-5.061455E-4,-0.009389872
1564251489099,ORI,0,0,0,-1.8074384,-0.29973704,-0.031299435
1564251489099,ROT,0,0,0,0.013095,0.04058,0.889154,0.455617,0.0
1564251489100,UAC,0,0,0,0.3107,2.029,-0.4252
1564251489100,GRA,0,0,0,-0.13419999,0.8247,9.7709
1564251489100,GYR,0,0,0,-0.20654227,-0.45272094,0.45498988,0.0023561944,-5.061455E-4,-0.009389872
1564251489160,ORI,0,0,0,-1.8091799,-0.29867885,-0.03234947
1564251489160,ORI,0,0,0,-1.8115577,-0.29867885,-0.03234947
1564251489161,GYR,0,0,0,-0.16283922,-0.42858306,0.43594834,0.0023561944,-5.061455E-4,-0.009389872
1564251489161,ORI,0,0,0,-1.8118937,-0.2987766,-0.02810803
