1564909627241,GYR,0,0,0,-0.02979277,0.50082225,0.09218829,1.7453292E-4,-0.0016057029,-0.0023561944
1564909627242,GYR,0,0,0,0.02232276,0.47137854,0.08874999,1.7453292E-4,-0.0016057029,-0.0023561944
1564909627242,ROT,0,0,0,0.202738,0.027326,0.26283,0.942905,0.0
1564909627242,UAC,0,0,0,0.7154,-1.4581,-4.0825
1564909627242,GRA,0,0,0,0.5397,3.8902,8.9858
1564909627242,ORI,0,0,0,-2.4352093,-0.2461824,-0.106390566
1564909627242,GYR,0,0,0,0.07716101,0.4321086,0.08667305,1.7453292E-4,-0.0016057029,-0.0023561944
1564909627242,ORI,0,0,0,-2.3644512,-0.2655231,-0.13060765
1564909627242,GYR,0,0,0,0.12246975,0.3815115,0.076934114,1.7453292E-4,-0.0016057029,-0.0023561944
1564909627243,ORI,0,0,0,-1.2426516,-0.2655231,-0.13060765
1564909627243,ORI,0,0,0,-1.0548307,-0.3025389,-0.10667246
1564909627243,GYR,0,0,0,0.1662077,0.34524357,0.07168067,1.7453292E-4,-0.0016057029,-0.0023561944
1564909627243,ROT,0,0,0,0.115457,0.045109,0.561331,0.818255,0.0
1564909627243,UAC,0,0,0,0.3157,-0.34899998,-2.5816998
1564909627243,GRA,0,0,0,0.5471,2.3495,9.505199
1564909627243,ORI,0,0,0,-0.8403968,-0.33387297,-0.068727866
1564909627243,GYR,0,0,0,0.19177678,0.33115876,0.07361799,1.7453292E-4,-0.0016057029,-0.0023561944
1564909627243,ORI,0,0,0,-0.82389027,-0.33387297,-0.068727866
1564909627243,ORI,0,0,0,-0.60447985,-0.35990605,-0.029446902
1564909627243,GYR,0,0,0,0.21001546,0.32927382,0.083758354,1.7453292E-4,-0.0016057029,-0.0023561944
1564909627243,ORI,0,0,0,-0.48355627,-0.37690926,-0.009331333
1564909627243,GYR,0,0,0,0.21689206,0.3298672,0.09213593,1.7453292E-4,-0.0016057029,-0.0023561944
1564909627244,ROT,0,0,0,0.123841,0.045228,0.518258,0.84499997,0.0
1564909627244,UAC,0,0,0,-0.33269998,-0.1193,-3.0914
1564909627244,GRA,0,0,0,0.5092,2.5121,9.4657
1564909627244,ORI,0,0,0,-0.3979106,-0.3839218,0.007955979
1564909627244,GYR,0,0,0,0.21235421,0.3230779,0.09897762,1.7453292E-4,-0.0016057029,-0.0023561944
1564909627244,ORI,0,0,0,-0.40144593,-0.3839218,0.007955979
1564909627244,ORI,0,0,0,-0.4044317,-0.37030384,0.013007856
1564909627244,GYR,0,0,0,0.19326031,0.2986433,0.10273008,1.7453292E-4,-0.0016057029,-0.0023561944
1564909627244,ROT,0,0,0,0.132782,0.045456998,0.4785,0.866798,0.0
1564909627244,UAC,0,0,0,-0.5518,-0.036199998,-2.8694
1564909627244,GRA,0,0,0,0.47329998,2.684,9.4203
1564909627244,ORI,0,0,0,-0.33791018,-0.34864962,0.03473112
1564909627244,GYR,0,0,0,0.17142624,0.25654593,0.10369001,1.7453292E-4,-0.0016057029,-0.0023561944
1564909627244,ORI,0,0,0,-0.32346532,-0.34864962,0.03473112
1564909627244,ORI,0,0,0,-0.24682038,-0.3464616,0.04904492
1564909627245,GYR,0,0,0,0.14283775,0.21170844,0.10199704,1.7453292E-4,-0.0016057029,-0.0023561944
1564909627245,ORI,0,0,0,-0.3700642,-0.34873158,0.026018417
1564909627245,GYR,0,0,0,0.10889109,0.15109316,0.09313077,1.7453292E-4,-0.0016057029,-0.0023561944
1564909627245,ROT,0,0,0,0.141913,0.045037,0.438741,0.886193,0.0
1564909627245,UAC,0,0,0,-0.8012,-0.1475,-1.8697
1564909627245,GRA,0,0,0,0.43829998,2.8541,9.371799
1564909627245,ORI,0,0,0,-0.4580682,-0.34737816,0.009433822
1564909627245,GYR,0,0,0,0.07731809,0.07675958,0.081786126,1.7453292E-4,-0.0016057029,-0.0023561944
1564909627245,ORI,0,0,0,-0.44982865,-0.34737816,0.009433822
1564909627245,ORI,0,0,0,-0.56085277,-0.34799755,-0.013782184
1564909627245,GYR,0,0,0,0.044087015,-0.022270402,0.06347763,1.7453292E-4,-0.0016057029,-0.0023561944
1564909627245,ROT,0,0,0,0.14111,0.046163,0.433931,0.888628,0.0
1564909627245,UAC,0,0,0,-0.3669,0.2956,-0.67579997
1564909627245,GRA,0,0,0,0.3963,2.8522,9.3743
1564909627245,ORI,0,0,0,-0.568599,-0.354662,-0.019668257
1564909627246,GYR,0,0,0,0.01675516,-0.1047023,0.049951322,1.7453292E-4,-0.0016057029,-0.0023561944
1564909627246,ORI,0,0,0,-0.554418,-0.354662,-0.019668257
1564909627246,ORI,0,0,0,-0.5132448,-0.36632463,-0.017192535
1564909627246,GYR,0,0,0,-0.015184364,-0.19228293,0.04160865,1.7453292E-4,-0.0016057029,-0.0023561944
1564909627246,ORI,0,0,0,-0.4468652,-0.3854181,-0.011593888
1564909627246,GYR,0,0,0,-0.050632,-0.26497588,0.040194932,1.7453292E-4,-0.0016057029,-0.0023561944
1564909627297,ROT,0,0,0,0.148565,0.044575,0.404227,0.901411,0.0
1564909627297,UAC,0,0,0,-0.2426,0.6386,0.0894
1564909627297,GRA,0,0,0,0.3897,2.9799,9.3347
1564909627297,ORI,0,0,0,-0.37754405,-0.4009693,-0.0017564389
1564909627297,GYR,0,0,0,-0.083025314,-0.3018198,0.044331364,1.7453292E-4,-0.0016057029,-0.0023561944
1564909627297,ORI,0,0,0,-0.36291075,-0.4009693,-0.0017564389
1564909627297,ORI,0,0,0,-0.30364043,-0.41136762,0.008704993
1564909627297,GYR,0,0,0,-0.12248721,-0.30859166,0.05248205,1.7453292E-4,-0.0016057029,-0.0023561944
1564909627298,ROT,0,0,0,0.155622,0.041968,0.377877,0.911717,0.0
1564909627298,UAC,0,0,0,-0.40289998,0.93659997,0.1074
1564909627298,GRA,0,0,0,0.40289998,3.0937998,9.2971
1564909627298,ORI,0,0,0,-0.25737205,-0.4172302,0.018053768
1564909627298,GYR,0,0,0,-0.15868534,-0.28986427,0.06276204,1.7453292E-4,-0.0016057029,-0.0023561944
1564909627298,ORI,0,0,0,-0.23592508,-0.4172302,0.018053768
1564909627298,ORI,0,0,0,-0.28425816,-0.4076797,0.0090459725
1564909627298,GYR,0,0,0,-0.19339994,-0.24902357,0.06859144,1.7453292E-4,-0.0016057029,-0.0023561944
1564909627298,ROT,0,0,0,0.162174,0.03845,0.353162,0.920596,0.0
1564909627298,UAC,0,0,0,-0.49769998,0.7967,-0.014099999
1564909627298,GRA,0,0,0,0.429,3.1945,9.2618
1564909627298,ORI,0,0,0,-0.37153375,-0.3883957,-0.0046836855
1564909627298,GYR,0,0,0,-0.21647319,-0.19001399,0.07147123,1.7453292E-4,-0.0016057029,-0.0023561944
1564909627298,ORI,0,0,0,-0.45508808,-0.36719206,-0.0140834395
1564909627298,GYR,0,0,0,-0.22549655,-0.14917329,0.068608895,1.7453292E-4,-0.0016057029,-0.0023561944
1564909627299,ORI,0,0,0,-0.4463082,-0.36719206,-0.0140834395
1564909627299,ORI,0,0,0,-0.56705874,-0.34471074,-0.027493399
1564909627299,GYR,0,0,0,-0.22228514,-0.113236964,0.06290167,1.7453292E-4,-0.0016057029,-0.0023561944
1564909627299,ROT,0,0,0,0.167708,0.035689,0.332381,0.927428,0.0
1564909627299,UAC,0,0,0,-0.2676,0.4138,0.6845
1564909627299,GRA,0,0,0,0.4441,3.2832,9.23
1564909627299,ORI,0,0,0,-0.6602352,-0.32918084,-0.036664996
1564909627299,GYR,0,0,0,-0.20954423,-0.0895703,0.052831117,1.7453292E-4,-0.0016057029,-0.0023561944
1564909627299,ORI,0,0,0,-0.64076144,-0.32918084,-0.036664996
1564909627299,ORI,0,0,0,-0.719698,-0.3166598,-0.043811787
1564909627299,GYR,0,0,0,-0.18093829,-0.066409774,0.03981096,1.7453292E-4,-0.0016057029,-0.0023561944
1564909627299,ORI,0,0,0,-0.75645363,-0.3086433,-0.044744924
1564909627299,GYR,0,0,0,-0.14306463,-0.040788345,0.026337018,1.7453292E-4,-0.0016057029,-0.0023561944
1564909627299,ROT,0,0,0,0.172328,0.033406,0.314267,0.932964,0.0
1564909627299,UAC,0,0,0,-0.0095999995,0.0632,1.2515
1564909627299,GRA,0,0,0,0.4509,3.3592,9.2023
1564909627299,ORI,0,0,0,-0.78118926,-0.3065319,-0.048255693
1564909627300,GYR,0,0,0,-0.096918136,-0.014398966,0.01574287,1.7453292E-4,-0.0016057029,-0.0023561944
1564909627300,ORI,0,0,0,-0.77472454,-0.3065319,-0.048255693
1564909627300,ORI,0,0,0,-0.7766651,-0.30787414,-0.049980417
