1565164764451,GYR,0,0,0,0.04761258,-0.033370696,-0.05211553,0.0015882496,3.4906584E-4,-0.004956735
1565164764452,GYR,0,0,0,0.044924773,-0.02284636,-0.05588544,0.0015882496,3.4906584E-4,-0.004956735
1565164764452,GYR,0,0,0,0.038659044,-0.017680185,-0.059864793,0.0015882496,3.4906584E-4,-0.004956735
1565164764452,ROT,0,0,0,0.171633,0.03109,0.147008,0.973634,0.0
1565164764452,UAC,0,0,0,-0.7053,-0.0525,-0.3545
1565164764452,GRA,0,0,0,-0.098799996,3.3671,9.2099
1565164764452,GYR,0,0,0,0.03190462,-0.011676253,-0.06257005,0.0015882496,3.4906584E-4,-0.004956735
1565164764452,GYR,0,0,0,0.02427753,-0.0090582585,-0.06613053,0.0015882496,3.4906584E-4,-0.004956735
1565164764452,ORI,0,0,0,-0.43588713,-0.4177604,-0.06454008
1565164764452,ORI,0,0,0,-0.43074077,-0.41841874,-0.060333297
1565164764452,GYR,0,0,0,0.014294246,-0.003700098,-0.06646214,0.0015882496,3.4906584E-4,-0.004956735
1565164764453,ROT,0,0,0,0.218928,0.096447,0.085089,0.967227,0.0
1565164764453,UAC,0,0,0,1.9741999,-0.50909996,-0.1033
1565164764453,GRA,0,0,0,-1.4642,4.3141,8.6841
1565164764453,ORI,0,0,0,-0.4274757,-0.41709507,-0.057103805
1565164764453,GYR,0,0,0,0.0040317103,-0.0032114058,-0.06986553,0.0015882496,3.4906584E-4,-0.004956735
1565164764453,ORI,0,0,0,-0.43225798,-0.41709507,-0.057103805
1565164764453,ORI,0,0,0,-0.42734292,-0.4166316,-0.052757647
1565164764453,GYR,0,0,0,-0.00827286,-0.008063421,-0.0699877,0.0015882496,3.4906584E-4,-0.004956735
1565164764453,ORI,0,0,0,-0.42573357,-0.41403443,-0.050542027
1565164764453,GYR,0,0,0,-0.020367993,-0.00827286,-0.06777114,0.0015882496,3.4906584E-4,-0.004956735
1565164764453,ROT,0,0,0,0.221485,0.1576,-0.009412,0.962298,0.0
1565164764453,UAC,0,0,0,3.4566998,-0.35599998,0.2234
1565164764453,GRA,0,0,0,-3.0154,4.1510997,8.3573
1565164764453,ORI,0,0,0,-0.4232815,-0.41119334,-0.047539692
1565164764453,GYR,0,0,0,-0.030735249,-0.010576695,-0.06719518,0.0015882496,3.4906584E-4,-0.004956735
1565164764453,ORI,0,0,0,-0.41874748,-0.41119334,-0.047539692
1565164764454,ORI,0,0,0,-0.41963795,-0.40843958,-0.04740127
1565164764454,GYR,0,0,0,-0.04022984,-0.01282817,-0.062220987,0.0015882496,3.4906584E-4,-0.004956735
