1565203270821,GYR,0,0,0,0.0014486233,-0.0026179939,-0.0043458696,9.5993106E-4,-0.0041538836,-0.002984513
1565203270822,GYR,0,0,0,0.001134464,-0.0038397242,-0.003979351,9.5993106E-4,-0.0041538836,-0.002984513
1565203270822,ROT,0,0,0,-0.113087,0.330602,0.936952,-0.005745,0.0
1565203270822,UAC,0,0,0,0.7758,-0.66499996,1.2275
1565203270822,GYR,0,0,0,1.3962634E-4,-0.003106686,-0.0028448866,9.5993106E-4,-0.0041538836,-0.002984513
1565203270822,ORI,0,0,0,3.1365669,-0.01097975,-0.0066759903
1565203270822,GYR,0,0,0,-2.6179937E-4,-0.0026005406,-0.0032986724,9.5993106E-4,-0.0041538836,-0.002984513
1565203270822,ORI,0,0,0,-2.6659424,-0.01097975,-0.0066759903
1565203270822,ORI,0,0,0,-2.6668377,-0.010534034,-0.007757136
1565203270822,GYR,0,0,0,0.0023387412,-8.3775807E-4,-0.004171337,9.5993106E-4,-0.0041538836,-0.002984513
1565203270822,ROT,0,0,0,0.003159,0.004435,0.971625,0.236461,0.0
1565203270823,UAC,0,0,0,-4.0E-4,-9.999999E-4,-0.1072
1565203270823,GRA,0,0,0,0.0396,0.0991,9.806
1565203270823,ORI,0,0,0,-2.6671708,-0.010192913,-0.008247837
1565203270823,GYR,0,0,0,0.0027052604,3.8397242E-4,-0.0034732053,9.5993106E-4,-0.0041538836,-0.002984513
1565203270823,ORI,0,0,0,-2.6730385,-0.010192913,-0.008247837
1565203270823,ORI,0,0,0,-2.67288,-0.010503173,-0.00792797
1565203270824,GYR,0,0,0,0.0022165682,-3.3161257E-4,-0.004066617,9.5993106E-4,-0.0041538836,-0.002984513
1565203270824,ORI,0,0,0,-2.6720853,-0.010764783,-0.006970615
1565203270824,GYR,0,0,0,0.0017802358,-0.0015882496,-0.0034557518,9.5993106E-4,-0.0041538836,-0.002984513
1565203270824,ROT,0,0,0,0.003192,0.004411,0.971941,0.235159,0.0
1565203270824,UAC,0,0,0,0.028099999,-0.0105,-0.13669999
1565203270824,GRA,0,0,0,0.0405,0.098799996,9.806
1565203270824,ORI,0,0,0,-2.6729803,-0.011093799,-0.00773643
1565203270824,GYR,0,0,0,0.0013613568,-0.0020594886,-0.0016406095,9.5993106E-4,-0.0041538836,-0.002984513
1565203270824,ORI,0,0,0,-2.6633928,-0.011093799,-0.00773643
1565203270824,ORI,0,0,0,-2.6627116,-0.0096835485,-0.007743595
1565203270824,GYR,0,0,0,0.0017104227,-0.0035430184,-0.0038920841,9.5993106E-4,-0.0041538836,-0.002984513
1565203270824,ROT,0,0,0,0.003211,0.00479,0.971713,0.23609,0.0
1565203270824,UAC,0,0,0,0.0198,-0.0179,-0.14639999
1565203270824,GRA,0,0,0,0.039,0.1061,9.8059
1565203270824,ORI,0,0,0,-2.6635177,-0.010094778,-0.008379683
1565203270825,GYR,0,0,0,0.0019373155,-0.0028797933,-0.0031241393,9.5993106E-4,-0.0041538836,-0.002984513
1565203270825,ORI,0,0,0,-2.650594,-0.010094778,-0.008379683
1565203270825,ORI,0,0,0,-2.6497784,-0.010122308,-0.0075230096
1565203270825,GYR,0,0,0,0.0018675023,-0.0017976891,-0.004712389,9.5993106E-4,-0.0041538836,-0.002984513
1565203270825,ORI,0,0,0,-2.6495147,-0.009798223,-0.0074225734
1565203270825,GYR,0,0,0,0.0015358897,-0.002268928,-0.00408407,9.5993106E-4,-0.0041538836,-0.002984513
1565203270825,ROT,0,0,0,0.0033,0.004681,0.97119397,0.238219,0.0
1565203270825,UAC,0,0,0,0.0178,-0.0163,-0.1366
1565203270825,GRA,0,0,0,0.0409,0.1046,9.806
1565203270825,ORI,0,0,0,-2.6502059,-0.009744779,-0.008164492
1565203270825,GYR,0,0,0,0.0023387412,-0.0039095376,-0.004363323,9.5993106E-4,-0.0041538836,-0.002984513
1565203270825,ORI,0,0,0,-2.6558814,-0.009744779,-0.008164492
1565203270860,ORI,0,0,0,-2.6567938,-0.010286849,-0.008823944
1565203270860,GYR,0,0,0,0.0024260078,-0.0029496064,-0.0049043754,9.5993106E-4,-0.0041538836,-0.002984513
1565203270861,ROT,0,0,0,0.00342,0.004509,0.971051,0.238802,0.0
1565203270861,UAC,0,0,0,0.0246,-0.0234,-0.14639999
1565203270861,GRA,0,0,0,0.043899998,0.101799995,9.806
1565203270861,ORI,0,0,0,-2.6577008,-0.010828861,-0.009477868
1565203270861,GYR,0,0,0,0.0024260078,-0.0045204028,-0.004276057,9.5993106E-4,-0.0041538836,-0.002984513
1565203270861,ORI,0,0,0,-2.6493268,-0.010828861,-0.009477868
1565203270861,ORI,0,0,0,-2.6495776,-0.012122045,-0.009051299
1565203270861,GYR,0,0,0,0.0027401668,-0.002687807,-0.0033684855,9.5993106E-4,-0.0041538836,-0.002984513
1565203270861,ROT,0,0,0,0.003664,0.004509,0.97087,0.239535,0.0
1565203270861,UAC,0,0,0,0.0298,0.0047,-0.1366
1565203270861,GRA,0,0,0,0.0486,0.103,9.8059
1565203270861,ORI,0,0,0,-2.6483657,-0.011369215,-0.0081994375
1565203270861,GYR,0,0,0,0.0022165682,-0.0027925267,-0.0037350047,9.5993106E-4,-0.0041538836,-0.002984513
1565203270862,ORI,0,0,0,-2.650105,-0.012812856,-0.0092301695
1565203270862,GYR,0,0,0,0.0019198621,-0.0022340214,-0.0047298423,9.5993106E-4,-0.0041538836,-0.002984513
1565203270862,ORI,0,0,0,-2.6528945,-0.012812856,-0.0092301695
1565203270862,ORI,0,0,0,-2.6543026,-0.012619516,-0.010774359
1565203270862,GYR,0,0,0,0.0026005406,-0.0022340214,-0.0043982295,9.5993106E-4,-0.0041538836,-0.002984513
1565203270862,ROT,0,0,0,0.003957,0.00449,0.970769,0.239939,0.0
1565203270862,UAC,0,0,0,0.033999998,0.0037,-0.1463
1565203270862,GRA,0,0,0,0.0541,0.1041,9.8059
1565203270862,ORI,0,0,0,-2.6543906,-0.011463672,-0.0114693735
1565203270862,GYR,0,0,0,0.002321288,-8.726646E-4,-0.003996804,9.5993106E-4,-0.0041538836,-0.002984513
1565203270862,ORI,0,0,0,-2.6558962,-0.011463672,-0.0114693735
1565203270862,ORI,0,0,0,-2.6556165,-0.012898667,-0.010435056
1565203270862,GYR,0,0,0,0.0022514747,-0.0021816615,-0.0034382986,9.5993106E-4,-0.0041538836,-0.002984513
1565203270862,ORI,0,0,0,-2.6571767,-0.012873887,-0.01204277
