1562338728871,GYR,0,0,0,-0.1894555,-0.09234537,0.06558947,5.061455E-4,-0.006091199,0.0035604716
1562338728871,GYR,0,0,0,-0.18200293,-0.11047934,0.05639159,5.061455E-4,-0.006091199,0.0035604716
1562338728872,ROT,0,0,0,0.059218,0.169975,0.964991,0.190771,0.0
1562338728872,UAC,0,0,0,-0.6907,0.49379998,-0.5609
1562338728872,GRA,0,0,0,0.48479998,3.4385998,9.1712
1562338728872,GYR,0,0,0,-0.16999507,-0.12334242,0.04511676,5.061455E-4,-0.006091199,0.0035604716
1562338728872,GYR,0,0,0,-0.14863224,-0.12564625,0.028920105,5.061455E-4,-0.006091199,0.0035604716
1562338728872,ORI,0,0,0,-2.361661,-0.61502075,-0.082758754
1562338728893,ORI,0,0,0,-2.3590539,-0.61402166,-0.09014322
1562338728893,GYR,0,0,0,-0.13013175,-0.123534404,0.01144936,5.061455E-4,-0.006091199,0.0035604716
1562338728894,ORI,0,0,0,-2.3588374,-0.61069417,-0.099065185
1562338728894,GYR,0,0,0,-0.10587167,-0.11349876,-0.0070860367,5.061455E-4,-0.006091199,0.0035604716
1562338728894,ROT,0,0,0,0.083035,0.185754,0.940306,0.272808,0.0
1562338728894,UAC,0,0,0,0.1784,1.7588999,-1.0316
1562338728894,GRA,0,0,0,0.5374,3.87,8.994599
1562338728894,ORI,0,0,0,-2.3581433,-0.6111571,-0.09922632
1562338728894,GYR,0,0,0,-0.0813498,-0.09672615,-0.023823744,5.061455E-4,-0.006091199,0.0035604716
1562338728894,ORI,0,0,0,-2.4069874,-0.6111571,-0.09922632
1562338728894,ORI,0,0,0,-2.4118862,-0.6102688,-0.092757665
1562338728894,GYR,0,0,0,-0.04576253,-0.06784095,-0.041434117,5.061455E-4,-0.006091199,0.0035604716
1562338728894,ROT,0,0,0,0.081479,0.186058,0.943012,0.263571,0.0
1562338728894,UAC,0,0,0,0.2393,1.7469,-1.0148
1562338728894,GRA,0,0,0,0.5451,3.8623998,8.997399
1562338728894,ORI,0,0,0,-2.4138205,-0.6138405,-0.08191583
1562338728894,GYR,0,0,0,-0.010559242,-0.035744343,-0.05625196,5.061455E-4,-0.006091199,0.0035604716
1562338728894,ORI,0,0,0,-2.3951616,-0.6138405,-0.08191583
1562338728894,ORI,0,0,0,-2.4003856,-0.6176188,-0.06506296
1562338728895,GYR,0,0,0,0.02687807,0.0016406095,-0.06705555,5.061455E-4,-0.006091199,0.0035604716
1562338728895,ORI,0,0,0,-2.4053078,-0.62402284,-0.043908894
1562338728895,GYR,0,0,0,0.06752679,0.043772858,-0.069272116,5.061455E-4,-0.006091199,0.0035604716
1562338728895,ROT,0,0,0,0.081573,0.185925,0.943028,0.263581,0.0
1562338728895,UAC,0,0,0,-0.0376,1.8468,-0.9762
1562338728895,GRA,0,0,0,0.5476,3.8604999,8.998099
1562338728905,ORI,0,0,0,-2.4062207,-0.6326102,-0.02484449
1562338728906,GYR,0,0,0,0.10700613,0.08817403,-0.06321582,5.061455E-4,-0.006091199,0.0035604716
1562338728906,ORI,0,0,0,-2.416785,-0.6326102,-0.02484449
1562338728906,ORI,0,0,0,-2.416924,-0.6416466,-0.007037427
1562338728906,GYR,0,0,0,0.14772467,0.123098075,-0.055920348,5.061455E-4,-0.006091199,0.0035604716
1562338728906,ROT,0,0,0,0.08107,0.18642999,0.943326,0.26231,0.0
1562338728906,UAC,0,0,0,-0.43289998,2.1058,-0.92509997
1562338728906,GRA,0,0,0,0.5408,3.8662999,8.995999
1562338728931,ORI,0,0,0,-2.410558,-0.6511904,0.0036788625
1562338728931,GYR,0,0,0,0.17640042,0.14875442,-0.04649557,5.061455E-4,-0.006091199,0.0035604716
1562338728931,ORI,0,0,0,-2.404257,-0.6511904,0.0036788625
1562338728931,ORI,0,0,0,-2.3912067,-0.6626299,0.011014466
1562338728931,GYR,0,0,0,0.19922933,0.17079791,-0.035604715,5.061455E-4,-0.006091199,0.0035604716
1562338728931,ORI,0,0,0,-2.3711894,-0.676351,0.016045675
1562338728931,GYR,0,0,0,0.21272072,0.18394025,-0.022968533,5.061455E-4,-0.006091199,0.0035604716
1562338728931,ROT,0,0,0,0.082235,0.187625,0.942743,0.263189,0.0
1562338728931,UAC,0,0,0,-0.6304,2.2647998,-1.0794
1562338728931,GRA,0,0,0,0.552,3.8937,8.9835
1562338728932,ORI,0,0,0,-2.353389,-0.68472844,0.01320628
1562338728932,GYR,0,0,0,0.21697932,0.18811159,-0.013055063,5.061455E-4,-0.006091199,0.0035604716
1562338728932,ORI,0,0,0,-2.380484,-0.68472844,0.01320628
1562338728932,ORI,0,0,0,-2.3670435,-0.69295514,0.015265989
1562338728932,GYR,0,0,0,0.21237166,0.18558086,-0.003700098,5.061455E-4,-0.006091199,0.0035604716
