1565121718272,GYR,0,0,0,0.108856186,-0.07778932,-0.12808971,8.0285146E-4,-0.003822271,-0.0025307273
1565121718272,GYR,0,0,0,0.11402236,-0.06784095,-0.1155757,8.0285146E-4,-0.003822271,-0.0025307273
1565121718272,GYR,0,0,0,0.11974704,-0.056531213,-0.10419615,8.0285146E-4,-0.003822271,-0.0025307273
1565121718272,ROT,0,0,0,-0.688537,0.263914,-0.251984,0.626712,0.0
1565121718272,UAC,0,0,0,0.6942,0.43179998,-0.1522
1565121718272,GRA,0,0,0,0.1589,-9.7677,-0.8577
1565121718273,GYR,0,0,0,0.12590805,-0.04574508,-0.09159488,8.0285146E-4,-0.003822271,-0.0025307273
1565121718273,GYR,0,0,0,0.12901473,-0.03705334,-0.08107054,8.0285146E-4,-0.003822271,-0.0025307273
1565121718273,ORI,0,0,0,2.980424,-0.25422448,-0.23913264
1565121718273,ORI,0,0,0,2.9793305,-0.25161526,-0.23789006
1565121718273,GYR,0,0,0,0.13297664,-0.026825711,-0.06944665,8.0285146E-4,-0.003822271,-0.0025307273
1565121718273,ROT,0,0,0,-0.006678,-0.224577,-0.94964397,0.218395,0.0
1565121718273,UAC,0,0,0,1.1299,-1.732,0.3232
1565121718273,GRA,0,0,0,1.0863,4.1542997,8.8165
1565121718273,ORI,0,0,0,2.9769733,-0.2501516,-0.23601948
1565121718273,GYR,0,0,0,0.1356819,-0.020385446,-0.060248766,8.0285146E-4,-0.003822271,-0.0025307273
1565121718273,ORI,0,0,0,2.9848568,-0.2501516,-0.23601948
1565121718273,ORI,0,0,0,2.98521,-0.24816023,-0.23588014
1565121718273,GYR,0,0,0,0.13638003,-0.014329153,-0.051679198,8.0285146E-4,-0.003822271,-0.0025307273
1565121718274,ROT,0,0,0,-0.006452,-0.22483,-0.950191,0.215745,0.0
1565121718274,UAC,0,0,0,1.1151999,-1.7796999,0.33519998
1565121718274,ORI,0,0,0,2.9857764,-0.24554428,-0.2357704
1565121718274,GYR,0,0,0,0.13535029,-0.013351769,-0.042970005,8.0285146E-4,-0.003822271,-0.0025307273
1565121718274,GRA,0,0,0,1.0716,4.1626997,8.8144
1565121718274,ORI,0,0,0,2.983436,-0.24296291,-0.23367919
1565121718274,GYR,0,0,0,0.13554227,-0.013857914,-0.037088245,8.0285146E-4,-0.003822271,-0.0025307273
1565121718274,ORI,0,0,0,3.017537,-0.24296291,-0.23367919
1565121718274,ORI,0,0,0,3.0177135,-0.24004795,-0.23336257
1565121718274,GYR,0,0,0,0.13468705,-0.016249016,-0.030735249,8.0285146E-4,-0.003822271,-0.0025307273
1565121718274,ROT,0,0,0,-0.006592,-0.224925,-0.951086,0.211659,0.0
1565121718274,UAC,0,0,0,1.1301,-1.8343999,0.4145
1565121718274,GRA,0,0,0,1.0567,4.1682997,8.813499
1565121718274,ORI,0,0,0,3.0166545,-0.23822771,-0.23238976
1565121718274,GYR,0,0,0,0.13566445,-0.01792453,-0.026529005,8.0285146E-4,-0.003822271,-0.0025307273
1565121718274,ORI,0,0,0,3.0154238,-0.23822771,-0.23238976
1565121718275,ORI,0,0,0,3.0195184,-0.23735967,-0.23499478
1565121718275,GYR,0,0,0,0.13472196,-0.02453933,-0.024068091,8.0285146E-4,-0.003822271,-0.0025307273
1565121718275,ORI,0,0,0,3.0234861,-0.23512192,-0.23732655
1565121718275,GYR,0,0,0,0.13491395,-0.0315381,-0.022375122,8.0285146E-4,-0.003822271,-0.0025307273
1565121718275,ROT,0,0,0,-0.006155,-0.225078,-0.951377,0.210195,0.0
1565121718275,UAC,0,0,0,1.1735,-1.8699,0.4648
1565121718275,GRA,0,0,0,1.0426999,4.1745,8.8122
1565121718275,ORI,0,0,0,3.0279515,-0.2326237,-0.23997521
1565121718275,GYR,0,0,0,0.13557717,-0.040578905,-0.023143066,8.0285146E-4,-0.003822271,-0.0025307273
1565121718275,ORI,0,0,0,3.04094,-0.2326237,-0.23997521
1565121718275,ORI,0,0,0,3.052173,-0.22909167,-0.24718983
1565121718275,GYR,0,0,0,0.13664183,-0.05136504,-0.025900686,8.0285146E-4,-0.003822271,-0.0025307273
1565121718275,ROT,0,0,0,-0.008276,-0.225906,-0.952413,0.204467,0.0
1565121718275,UAC,0,0,0,1.2636,-1.9310999,0.5413
1565121718275,GRA,0,0,0,1.0605,4.1867,8.804299
1565121718276,ORI,0,0,0,3.0604074,-0.22836383,-0.25270444
1565121718276,GYR,0,0,0,0.13768902,-0.060946897,-0.029024825,8.0285146E-4,-0.003822271,-0.0025307273
1565121718286,ORI,0,0,0,3.0553405,-0.22836383,-0.25270444
1565121718286,ORI,0,0,0,3.0650854,-0.22725916,-0.25926235
1565121718286,GYR,0,0,0,0.1394518,-0.073234014,-0.035255652,8.0285146E-4,-0.003822271,-0.0025307273
1565121718287,ORI,0,0,0,3.0669887,-0.22664355,-0.2605091
1565121718287,GYR,0,0,0,0.14126694,-0.08230973,-0.040491637,8.0285146E-4,-0.003822271,-0.0025307273
1565121718287,ROT,0,0,0,-0.010904,-0.226208,-0.953462,0.199047,0.0
1565121718287,UAC,0,0,0,1.3939999,-1.9517,0.58419997
1565121718287,GRA,0,0,0,1.087,4.1875997,8.8006
1565121718287,ORI,0,0,0,3.065864,-0.22544362,-0.2596317
1565121718287,GYR,0,0,0,0.14355333,-0.092816606,-0.047734756,8.0285146E-4,-0.003822271,-0.0025307273
1565121718363,ORI,0,0,0,3.0605154,-0.22544362,-0.2596317
1565121718364,ORI,0,0,0,3.0589483,-0.22477771,-0.258473
1565121718364,GYR,0,0,0,0.14746287,-0.10742501,-0.056845374,8.0285146E-4,-0.003822271,-0.0025307273
1565121718364,ROT,0,0,0,-0.016439,-0.224464,-0.955767,0.18935099,0.0
1565121718364,UAC,0,0,0,1.3392999,-1.9205999,0.59139997
1565121718364,GRA,0,0,0,1.1417,4.1467,8.8131
1565121718364,ORI,0,0,0,3.0585651,-0.22432302,-0.25816056
1565121718364,GYR,0,0,0,0.15104079,-0.12388347,-0.065240405,8.0285146E-4,-0.003822271,-0.0025307273
1565121718364,ORI,0,0,0,3.055615,-0.22432302,-0.25816056
1565121718364,ORI,0,0,0,3.0571582,-0.22418697,-0.2592132
1565121718364,GYR,0,0,0,0.15423475,-0.14294246,-0.07271042,8.0285146E-4,-0.003822271,-0.0025307273
1565121718364,ORI,0,0,0,3.0603752,-0.2251386,-0.26152685
1565121718364,GYR,0,0,0,0.15582299,-0.15934856,-0.07976155,8.0285146E-4,-0.003822271,-0.0025307273
1565121718365,ROT,0,0,0,-0.036771,-0.209454,-0.964687,0.155418,0.0
1565121718365,UAC,0,0,0,1.137,-1.6542,0.4456
1565121718365,GRA,0,0,0,1.3342,3.8509,8.9196
1565121718365,ORI,0,0,0,3.065381,-0.22835955,-0.26526663
1565121718365,GYR,0,0,0,0.15592772,-0.17235126,-0.08597492,8.0285146E-4,-0.003822271,-0.0025307273
1565121718365,ORI,0,0,0,3.084773,-0.22835955,-0.26526663
1565121718365,ORI,0,0,0,3.0866923,-0.23119037,-0.26675946
1565121718365,GYR,0,0,0,0.153397,-0.18011798,-0.09526007,8.0285146E-4,-0.003822271,-0.0025307273
1565121718365,ROT,0,0,0,-0.040745,-0.206928,-0.966217,0.148135,0.0
1565121718365,UAC,0,0,0,1.0978999,-1.5964999,0.1663
1565121718365,GRA,0,0,0,1.3733,3.803,8.934199
1565121718365,ORI,0,0,0,3.0923524,-0.23444867,-0.27078718
1565121718365,GYR,0,0,0,0.15093607,-0.17627825,-0.10220648,8.0285146E-4,-0.003822271,-0.0025307273
1565121718365,ORI,0,0,0,3.0984924,-0.23444867,-0.27078718
1565121718365,ORI,0,0,0,3.104537,-0.23737,-0.2750029
1565121718365,GYR,0,0,0,0.14727089,-0.1680403,-0.10897836,8.0285146E-4,-0.003822271,-0.0025307273
1565121718366,ORI,0,0,0,3.1113524,-0.24185906,-0.27974597
1565121718366,GYR,0,0,0,0.1425585,-0.15685274,-0.114214346,8.0285146E-4,-0.003822271,-0.0025307273
1565121718366,ROT,0,0,0,-0.043812,-0.205324,-0.967285,0.142413,0.0
1565121718366,UAC,0,0,0,1.0763,-1.5566,-0.096499994
1565121718366,GRA,0,0,0,1.4046999,3.7728999,8.9421
1565121718366,ORI,0,0,0,3.1134255,-0.2468737,-0.28129667
1565121718366,GYR,0,0,0,0.13831735,-0.14400712,-0.1208466,8.0285146E-4,-0.003822271,-0.0025307273
1565121718366,ORI,0,0,0,3.113728,-0.2468737,-0.28129667
1565121718366,ORI,0,0,0,3.117415,-0.25115377,-0.28386253
1565121718366,GYR,0,0,0,0.13376203,-0.12711233,-0.12964305,8.0285146E-4,-0.003822271,-0.0025307273
1565121718366,ROT,0,0,0,-0.046457,-0.203997,-0.968171,0.13737,0.0
1565121718366,UAC,0,0,0,1.1080999,-1.4439,-0.2103
1565121718366,GRA,0,0,0,1.4318,3.7484999,8.9481
1565121718366,ORI,0,0,0,3.1202724,-0.25525105,-0.28584486
1565121718366,GYR,0,0,0,0.12955579,-0.1129228,-0.13419837,8.0285146E-4,-0.003822271,-0.0025307273
1565121718367,ORI,0,0,0,3.1091228,-0.25525105,-0.28584486
1565121718367,ORI,0,0,0,3.1073263,-0.2598592,-0.2848557
1565121718367,GYR,0,0,0,0.12618731,-0.09613273,-0.1394518,8.0285146E-4,-0.003822271,-0.0025307273
1565121718367,ORI,0,0,0,3.103555,-0.26432252,-0.2826049
1565121718367,GYR,0,0,0,0.12351695,-0.08000589,-0.14398967,8.0285146E-4,-0.003822271,-0.0025307273
1565121718367,ROT,0,0,0,-0.048642,-0.202795,-0.968883,0.133316,0.0
1565121718367,UAC,0,0,0,1.1049,-1.3041999,-0.1962
1565121718367,GRA,0,0,0,1.4546,3.7264998,8.9536
1565121718367,ORI,0,0,0,3.0950105,-0.2676705,-0.27727133
1565121718367,GYR,0,0,0,0.123272605,-0.06373943,-0.14922565,8.0285146E-4,-0.003822271,-0.0025307273
1565121718367,ORI,0,0,0,3.1042397,-0.2676705,-0.27727133
1565121718367,ORI,0,0,0,3.0934083,-0.27222875,-0.27060652
