1565783231413,GYR,0,0,0,-0.24507913,0.011274827,0.25597,0.0011868239,-0.003228859,-0.0030019663
1565783231413,GYR,0,0,0,-0.25883234,-0.0021642083,0.2401573,0.0011868239,-0.003228859,-0.0030019663
1565783231413,GYR,0,0,0,-0.27340582,-0.012147492,0.22608995,0.0011868239,-0.003228859,-0.0030019663
1565783231413,ROT,0,0,0,0.210449,-0.183379,-0.881151,0.381648,0.0
1565783231414,UAC,0,0,0,1.8916999,0.6785,0.1846
1565783231414,GRA,0,0,0,-2.2642999,4.7444997,8.278399
1565783231414,ORI,0,0,0,-2.7824497,-0.3551277,-0.24600926
1565783231414,GYR,0,0,0,-0.28698447,-0.020769417,0.21022491,0.0011868239,-0.003228859,-0.0030019663
1565783231414,ORI,0,0,0,-2.7696223,-0.35448354,-0.25566137
1565783231414,GYR,0,0,0,-0.3009122,-0.026197392,0.1943424,0.0011868239,-0.003228859,-0.0030019663
1565783231414,ORI,0,0,0,2.687785,-0.35448354,-0.25566137
1565783231414,ORI,0,0,0,2.7153926,-0.35554886,-0.26116112
1565783231414,GYR,0,0,0,-0.315381,-0.027593656,0.177116,0.0011868239,-0.003228859,-0.0030019663
1565783231414,ORI,0,0,0,2.7712576,-0.35460696,-0.27028883
1565783231415,GYR,0,0,0,-0.33121112,-0.021956243,0.16163494,0.0011868239,-0.003228859,-0.0030019663
1565783231415,ROT,0,0,0,0.18633799,-0.139648,-0.732419,0.639795,0.0
1565783231415,UAC,0,0,0,3.2092998,-1.0493,-0.16229999
1565783231415,GRA,0,0,0,-0.9244,4.3443,8.7431
1565783231415,ORI,0,0,0,2.8136754,-0.35478345,-0.27734992
1565783231415,GYR,0,0,0,-0.3472158,-0.010995574,0.14315191,0.0011868239,-0.003228859,-0.0030019663
1565783231415,ORI,0,0,0,2.7818527,-0.35478345,-0.27734992
1565783231415,ORI,0,0,0,2.7993307,-0.35577312,-0.28073502
1565783231415,GYR,0,0,0,-0.3634299,0.005550147,0.124773584,0.0011868239,-0.003228859,-0.0030019663
1565783231415,ROT,0,0,0,0.190549,-0.134153,-0.734632,0.637187,0.0
