1566203408229,GYR,0,0,0,0.55552083,0.18083356,-1.0127099,0.002042035,-0.0031241393,-0.0045029493
1566203408230,GYR,0,0,0,0.55457836,0.23184954,-0.98930496,0.002042035,-0.0031241393,-0.0045029493
1566203408230,ROT,0,0,0,0.320768,0.199348,0.609526,0.697026,0.0
1566203408230,UAC,0,0,0,1.0676,-1.1687,3.5623999
1566203408230,GRA,0,0,0,1.1093999,6.7683,7.0091
1566203408232,ORI,0,0,0,-0.57015234,-0.50747573,0.1414144
1566203408232,GYR,0,0,0,0.558837,0.26789057,-0.96858793,0.002042035,-0.0031241393,-0.0045029493
1566203408232,ORI,0,0,0,-0.5605245,-0.49610773,0.15327287
1566203408232,GYR,0,0,0,0.57229346,0.27927014,-0.9491798,0.002042035,-0.0031241393,-0.0045029493
1566203408232,ORI,0,0,0,0.06089686,-0.49610773,0.15327287
1566203408232,ORI,0,0,0,0.093765475,-0.48060736,0.17419654
1566203408233,GYR,0,0,0,0.59973,0.2628117,-0.9265255,0.002042035,-0.0031241393,-0.0045029493
1566203408233,ROT,0,0,0,0.276046,0.111956,-0.09403,0.949959,0.0
1566203408233,UAC,0,0,0,1.5065,-1.2788,-1.2996
1566203408233,GRA,0,0,0,-2.595,4.9367,8.0662
1566203408233,ORI,0,0,0,0.13920169,-0.4650701,0.20260379
1566203408233,GYR,0,0,0,0.6353522,0.22434463,-0.9044994,0.002042035,-0.0031241393,-0.0045029493
1566203408233,ORI,0,0,0,0.14250648,-0.4650701,0.20260379
1566203408233,ORI,0,0,0,0.18728343,-0.4516443,0.22988674
1566203408233,GYR,0,0,0,0.6865951,0.15624188,-0.87456703,0.002042035,-0.0031241393,-0.0045029493
1566203408233,ORI,0,0,0,0.24564993,-0.44343445,0.26640818
1566203408233,GYR,0,0,0,0.7538775,0.06346017,-0.8337612,0.002042035,-0.0031241393,-0.0045029493
1566203408233,ROT,0,0,0,0.259841,0.169387,-0.217492,0.925465,0.0
1566203408233,UAC,0,0,0,2.2707,0.085599996,0.2786
1566203408234,GRA,0,0,0,-4.183,3.9938998,7.9196
1566203408234,ORI,0,0,0,0.2960029,-0.4442977,0.29989174
1566203408234,GYR,0,0,0,0.8254709,-0.019285887,-0.7838623,0.002042035,-0.0031241393,-0.0045029493
1566203408234,ORI,0,0,0,0.2737563,-0.4442977,0.29989174
1566203408234,ORI,0,0,0,0.3206588,-0.44855016,0.33276546
1566203408234,GYR,0,0,0,0.9159139,-0.09836676,-0.71708596,0.002042035,-0.0031241393,-0.0045029493
1566203408234,ROT,0,0,0,0.234323,0.184135,-0.264492,0.917186,0.0
1566203408234,UAC,0,0,0,1.6644,1.1136999,0.60429996
1566203408234,GRA,0,0,0,-4.5278997,3.26,8.0647
1566203408234,ORI,0,0,0,0.35329843,-0.45609382,0.3575793
1566203408234,GYR,0,0,0,0.99358106,-0.1415811,-0.6587396,0.002042035,-0.0031241393,-0.0045029493
1566203408234,ORI,0,0,0,0.3534394,-0.45609382,0.3575793
1566203408234,ORI,0,0,0,0.36727652,-0.46840212,0.3707935
1566203408234,GYR,0,0,0,1.0622946,-0.16051793,-0.591143,0.002042035,-0.0031241393,-0.0045029493
1566203408234,ROT,0,0,0,0.215282,0.192342,-0.306085,0.907176,0.0
1566203408235,UAC,0,0,0,1.6256,1.6488999,-0.20899999
1566203408235,GRA,0,0,0,-4.7146997,2.6757,8.172
1566203408235,ORI,0,0,0,0.37258568,-0.48978713,0.38085312
1566203408235,GYR,0,0,0,1.1177263,-0.15432201,-0.52258646,0.002042035,-0.0031241393,-0.0045029493
1566203408235,ORI,0,0,0,0.37268832,-0.5139257,0.3878964
1566203408235,GYR,0,0,0,1.145861,-0.12184144,-0.47207665,0.002042035,-0.0031241393,-0.0045029493
1566203408235,ORI,0,0,0,0.36358288,-0.5139257,0.3878964
1566203408235,ORI,0,0,0,0.36808887,-0.5378364,0.39788717
1566203408235,GYR,0,0,0,1.1530517,-0.068364546,-0.42655846,0.002042035,-0.0031241393,-0.0045029493
1566203408235,ROT,0,0,0,0.201009,0.195794,-0.336323,0.898969,0.0
1566203408235,UAC,0,0,0,2.0224,1.9347999,-1.5839
1566203408235,GRA,0,0,0,-4.7781,2.2526,8.262199
1566203408235,ORI,0,0,0,0.3676893,-0.5718563,0.4068186
1566203408235,GYR,0,0,0,1.1326488,-0.0012740904,-0.3872711,0.002042035,-0.0031241393,-0.0045029493
1566203408235,ORI,0,0,0,0.38100493,-0.5718563,0.4068186
1566203408235,ORI,0,0,0,0.36377883,-0.60133827,0.40156353
1566203408235,GYR,0,0,0,1.0814409,0.09443977,-0.35266122,0.002042035,-0.0031241393,-0.0045029493
1566203408236,ORI,0,0,0,0.35576144,-0.639029,0.40473753
1566203408236,GYR,0,0,0,0.99323195,0.20481439,-0.32871532,0.002042035,-0.0031241393,-0.0045029493
1566203408236,ROT,0,0,0,0.192537,0.194989,-0.357016,0.892999,0.0
1566203408236,UAC,0,0,0,2.4292998,2.0923,-2.8225
1566203408236,GRA,0,0,0,-4.7633,2.0068,8.333799
1566203408236,ORI,0,0,0,0.33044437,-0.6797239,0.393675
1566203408236,GYR,0,0,0,0.89121747,0.30794588,-0.31330407,0.002042035,-0.0031241393,-0.0045029493
1566203408236,ORI,0,0,0,0.32419732,-0.6797239,0.393675
1566203408236,ORI,0,0,0,0.2898087,-0.7065502,0.3712083
1566203408236,GYR,0,0,0,0.7482576,0.41702896,-0.29017845,0.002042035,-0.0031241393,-0.0045029493
1566203408236,ROT,0,0,0,0.188241,0.192392,-0.365069,0.89122,0.0
1566203408236,UAC,0,0,0,2.7789,2.4510999,-3.5214999
1566203408236,GRA,0,0,0,-4.7107997,1.9128,8.3856
1566203408236,ORI,0,0,0,0.281892,-0.72268766,0.36766577
1566203408236,GYR,0,0,0,0.61433846,0.49546406,-0.26518533,0.002042035,-0.0031241393,-0.0045029493
1566203408327,ORI,0,0,0,0.2806472,-0.72268766,0.36766577
