1564434012932,ORI,0,0,0,-2.313279,-0.004951492,-0.13710488
1564434012933,ROT,0,0,0,0.150297,0.331511,0.750557,0.551519,0.0
1564434012933,ORI,0,0,0,2.866188,-0.004951492,-0.13710488
1564434012933,UAC,0,0,0,0.0691,0.5058,0.3822
1564434012933,GRA,0,0,0,-1.3734,6.5059,7.2081
1564434012933,ORI,0,0,0,2.871231,-0.005667448,-0.14144543
1564434012933,ORI,0,0,0,2.8737028,-0.006245198,-0.14362697
1564434012933,ORI,0,0,0,2.900811,0.0010621218,-0.16376263
1564434012933,ORI,0,0,0,2.8855379,0.0010621218,-0.16376263
1564434012933,ROT,0,0,0,-0.080496,-0.009827,-0.989359,0.120794,0.0
1564434012933,UAC,0,0,0,0.101399995,0.0,0.6193
1564434012934,GRA,0,0,0,1.5852,0.0,9.6776
1564434012934,ORI,0,0,0,2.8972335,-0.005100847,-0.17493753
1564434012934,ORI,0,0,0,2.8854845,-0.015296397,-0.16802703
1564434012934,ORI,0,0,0,2.8877432,-0.015296397,-0.16802703
1564434012934,ORI,0,0,0,2.8766966,-0.019151637,-0.15978146
1564434012934,ROT,0,0,0,-0.080465,-0.010179,-0.988942,0.124151,0.0
1564434012934,UAC,0,0,0,0.120799996,0.1651,0.5703
1564434012934,GRA,0,0,0,1.5855,0.0015,9.6776
1564434012934,ORI,0,0,0,2.856615,-0.03247785,-0.14674129
1564434012934,ORI,0,0,0,2.8411438,-0.04902304,-0.13897164
1564434012934,ORI,0,0,0,2.8357008,-0.04902304,-0.13897164
1564434012934,ROT,0,0,0,-0.080237,-0.010592,-0.988808,0.125331,0.0
1564434012934,UAC,0,0,0,-0.3268,0.42319998,-0.6462
1564434012934,GRA,0,0,0,1.5820999,0.0082,9.6781
1564434012934,ORI,0,0,0,2.8228557,-0.062129013,-0.13276953
1564434012934,ORI,0,0,0,2.8059294,-0.09110588,-0.12946877
1564434012934,ORI,0,0,0,2.8018062,-0.09110588,-0.12946877
1564434012935,ORI,0,0,0,2.7882917,-0.1123965,-0.12691508
1564434012935,ROT,0,0,0,-0.080111,-0.010922,-0.988657,0.126564,0.0
1564434012935,UAC,0,0,0,-0.63909996,0.7127,-2.4018
1564434012935,GRA,0,0,0,1.5805,0.0128999995,9.6784
1564434012935,ORI,0,0,0,2.7902315,-0.13618498,-0.13810597
1564434012935,ORI,0,0,0,2.7992897,-0.16169652,-0.15523301
1564434012935,ORI,0,0,0,2.788933,-0.16169652,-0.15523301
1564434012935,ROT,0,0,0,-0.080046,-0.011311,-0.988497,0.127821,0.0
1564434012935,UAC,0,0,0,-0.6486,0.96199995,-3.6669
1564434012935,GRA,0,0,0,1.5802,0.0186,9.6784
1564434012935,ORI,0,0,0,2.8145747,-0.18002369,-0.18119836
1564434012935,ORI,0,0,0,2.8052554,-0.2080344,-0.18592334
1564434012935,ORI,0,0,0,2.7987826,-0.2080344,-0.18592334
1564434012935,ORI,0,0,0,2.7745376,-0.2380035,-0.18267274
1564434012935,ROT,0,0,0,-0.08001,-0.011811,-0.988288,0.1294,0.0
1564434012935,UAC,0,0,0,-0.6296,1.1803,-4.4807997
1564434012936,GRA,0,0,0,1.5807999,0.025799999,9.6783
1564434012936,ORI,0,0,0,2.7204854,-0.26881012,-0.16245674
1564434012936,ORI,0,0,0,2.6756685,-0.28414124,-0.14157228
1564434012936,ORI,0,0,0,2.6754045,-0.28414124,-0.14157228
1564434012936,ORI,0,0,0,2.583727,-0.31088746,-0.09551524
1564434012936,ROT,0,0,0,-0.079893,-0.012409,-0.988078,0.131014,0.0
1564434012936,UAC,0,0,0,-0.90349996,1.3671,-4.8926997
1564434012936,GRA,0,0,0,1.5800999,0.035099998,9.6784
1564434012936,ORI,0,0,0,2.5108256,-0.32439235,-0.05019582
1564434013028,ORI,0,0,0,2.509981,-0.32439235,-0.05019582
1564434013028,ORI,0,0,0,2.4590843,-0.33050478,-0.011404882
1564434013028,ROT,0,0,0,-0.07956,-0.01309,-0.98789,0.132554,0.0
1564434013028,UAC,0,0,0,-1.448,1.5123999,-5.0601997
1564434013028,GRA,0,0,0,1.5755,0.046699997,9.6791
1564434013028,ORI,0,0,0,2.4076545,-0.3323486,0.038568493
1564434013028,ORI,0,0,0,2.3655906,-0.33700457,0.08160162
1564434013029,ORI,0,0,0,2.3782363,-0.33700457,0.08160162
1564434013029,ROT,0,0,0,-0.078904,-0.013924,-0.987687,0.134363,0.0
1564434013029,UAC,0,0,0,-1.9574,1.6249,-4.8557997
1564434013029,GRA,0,0,0,1.5652,0.061699998,9.680699
1564434013029,ORI,0,0,0,2.3553646,-0.33737522,0.11081009
1564434013029,ORI,0,0,0,2.3431542,-0.33237457,0.1359675
1564434013029,ORI,0,0,0,2.3594358,-0.33237457,0.1359675
1564434013029,ORI,0,0,0,2.356224,-0.32417312,0.15323563
1564434013029,ROT,0,0,0,-0.077847,-0.014945,-0.987519,0.136093,0.0
1564434013029,UAC,0,0,0,-2.3027,1.7227,-4.4368
1564434013029,GRA,0,0,0,1.5475999,0.081599995,9.6834
1564434013029,ORI,0,0,0,2.3503773,-0.31580555,0.17518868
1564434013029,ORI,0,0,0,2.339439,-0.3119938,0.1989887
1564434013029,ORI,0,0,0,2.339691,-0.3119938,0.1989887
1564434013029,ROT,0,0,0,-0.07605,-0.016274,-0.987404,0.137781,0.0
1564434013030,UAC,0,0,0,-2.7033,1.8222,-3.7942
1564434013030,GRA,0,0,0,1.5166999,0.1096,9.688
1564434013030,ORI,0,0,0,2.3527312,-0.29966387,0.19757795
1564434013030,ORI,0,0,0,2.366123,-0.2856956,0.19751629
1564434013030,ORI,0,0,0,2.3744392,-0.2856956,0.19751629
1564434013030,ORI,0,0,0,2.3807523,-0.27670547,0.20067324
1564434013030,ROT,0,0,0,-0.073698,-0.017808,-0.987259,0.139892,0.0
1564434013030,UAC,0,0,0,-2.7409,1.7107999,-3.3195
1564434013030,GRA,0,0,0,1.4758999,0.1426,9.6939
1564434013030,ORI,0,0,0,2.3922462,-0.27026492,0.19231495
1564434013030,ORI,0,0,0,2.398344,-0.26785678,0.18661092
1564434013030,ORI,0,0,0,2.4115672,-0.26785678,0.18661092
1564434013030,ROT,0,0,0,-0.071425,-0.019237,-0.987154,0.141615,0.0
1564434013030,UAC,0,0,0,-2.6131,1.5715,-3.4327998
1564434013030,ORI,0,0,0,2.4086485,-0.27837756,0.1771803
1564434013030,GYR,0,0,0,0.059550636,-0.47006953,0.22081906,3.8397242E-4,-0.0037699111,-4.0142573E-4
1564434013031,GRA,0,0,0,1.4362999,0.174,9.6993
1564434013031,ORI,0,0,0,2.3945541,-0.29654992,0.17240429
1564434013031,GYR,0,0,0,0.15027285,1.2815952,-0.6267477,3.8397242E-4,-0.0037699111,-4.0142573E-4
1564434013031,ORI,0,0,0,2.4254746,-0.29654992,0.17240429
1564434013031,ORI,0,0,0,2.3969617,-0.3223666,0.17403118
1564434013031,GYR,0,0,0,0.17592919,1.3439035,-0.6585127,3.8397242E-4,-0.0037699111,-4.0142573E-4
1564434013031,ROT,0,0,0,-0.071991,-0.021076,-0.98706,0.141716,0.0
1564434013031,UAC,0,0,0,-2.3839,1.5375999,-4.2732
1564434013031,GRA,0,0,0,1.4523,0.20789999,9.696199
1564434013031,ORI,0,0,0,2.356302,-0.35215443,0.18273969
1564434013031,GYR,0,0,0,0.19058995,1.4135422,-0.67073005,3.8397242E-4,-0.0037699111,-4.0142573E-4
1564434013031,ORI,0,0,0,2.3868182,-0.35215443,0.18273969
1564434013031,ORI,0,0,0,2.346433,-0.37770084,0.19214518
1564434013031,GYR,0,0,0,0.2003638,1.5063937,-0.6914995,3.8397242E-4,-0.0037699111,-4.0142573E-4
1564434013031,ORI,0,0,0,2.3072562,-0.3988318,0.2056544
1564434013032,GYR,0,0,0,0.204029,1.5662584,-0.7061602,3.8397242E-4,-0.0037699111,-4.0142573E-4
1564434013032,ROT,0,0,0,-0.063447,-0.022435,-0.988244,0.137276,0.0
