1566075918394,GYR,0,0,0,-0.07826056,0.222896,-0.0063355453,8.726646E-4,-0.003281219,-0.0025830872
1566075918396,GYR,0,0,0,-0.069027774,0.2104518,-0.005550147,8.726646E-4,-0.003281219,-0.0025830872
1566075918397,GYR,0,0,0,-0.056217056,0.19757128,-0.006405358,8.726646E-4,-0.003281219,-0.0025830872
1566075918398,ROT,0,0,0,0.275887,0.091622,0.924256,0.247469,0.0
1566075918400,UAC,0,0,0,1.0626999,3.1290998,0.6572
1566075918401,GRA,0,0,0,4.5565,2.9998999,8.149099
1566075918402,GYR,0,0,0,-0.042952552,0.18217747,-0.0046774824,8.726646E-4,-0.003281219,-0.0025830872
1566075918404,GYR,0,0,0,-0.026860617,0.1659459,-0.0031764992,8.726646E-4,-0.003281219,-0.0025830872
1566075918405,ORI,0,0,0,-2.010039,-1.0438495,0.16053122
1566075918406,ORI,0,0,0,-2.0067687,-1.0427245,0.17145582
1566075918407,GYR,0,0,0,-0.006544985,0.14697418,-6.6322513E-4,8.726646E-4,-0.003281219,-0.0025830872
1566075918409,ROT,0,0,0,0.159607,0.422339,0.805403,0.38402998,0.0
1566075918410,ORI,0,0,0,-1.9962829,-1.0437547,0.19001454
1566075918411,GYR,0,0,0,0.008517207,0.13194689,0.0023736479,8.726646E-4,-0.003281219,-0.0025830872
1566075918412,UAC,0,0,0,-0.12459999,0.43249997,-1.0327
1566075918414,GRA,0,0,0,-0.6598,7.8736997,5.8085
1566075918415,ORI,0,0,0,-1.9634445,-1.0437547,0.19001454
1566075918416,ORI,0,0,0,-1.9470633,-1.0489691,0.20425957
1566075918417,GYR,0,0,0,0.024190264,0.116448365,0.008883726,8.726646E-4,-0.003281219,-0.0025830872
1566075918418,ORI,0,0,0,-1.9262679,-1.0553606,0.22193985
1566075918419,GYR,0,0,0,0.0376293,0.098837994,0.015707964,8.726646E-4,-0.003281219,-0.0025830872
1566075918420,ROT,0,0,0,0.385666,0.458447,0.594894,0.535898,0.0
1566075918421,UAC,0,0,0,-0.65209997,-0.95919997,1.9792
1566075918422,GRA,0,0,0,-0.3187,9.402699,2.7670999
1566075918423,ORI,0,0,0,-1.9101667,-1.0590442,0.23907924
1566075918424,GYR,0,0,0,0.04893903,0.077108644,0.022759093,8.726646E-4,-0.003281219,-0.0025830872
1566075918426,ORI,0,0,0,-1.9423397,-1.0590442,0.23907924
1566075918427,ORI,0,0,0,-1.9228054,-1.0643334,0.2571343
1566075918428,GYR,0,0,0,0.05956809,0.049759336,0.035866518,8.726646E-4,-0.003281219,-0.0025830872
1566075918429,ROT,0,0,0,0.455417,0.444099,0.526095,0.564441,0.0
1566075918430,UAC,0,0,0,-0.9693,-0.955,2.8267999
1566075918431,GRA,0,0,0,-0.2172,9.6241,1.8705
1566075918431,ORI,0,0,0,-1.902369,-1.0704825,0.27250192
1566075918432,GYR,0,0,0,0.067614056,0.029827677,0.046076693,8.726646E-4,-0.003281219,-0.0025830872
1566075918433,ORI,0,0,0,-1.9166406,-1.0704825,0.27250192
1566075918434,ORI,0,0,0,-1.8913319,-1.0803714,0.28145665
1566075918435,GYR,0,0,0,0.07482226,0.009581857,0.057770398,8.726646E-4,-0.003281219,-0.0025830872
1566075918436,ROT,0,0,0,0.487927,0.434399,0.493707,0.574,0.0
1566075918437,UAC,0,0,0,-1.1385,-0.8146,3.1141
1566075918438,GRA,0,0,0,-0.16569999,9.6995,1.4361
1566075918439,ORI,0,0,0,-1.8684413,-1.0902743,0.28477746
1566075918440,GYR,0,0,0,0.08182103,-0.006981317,0.06743952,8.726646E-4,-0.003281219,-0.0025830872
1566075918441,ORI,0,0,0,-1.8520753,-1.0998538,0.27775565
1566075918441,GYR,0,0,0,0.0856084,-0.017645279,0.073426,8.726646E-4,-0.003281219,-0.0025830872
1566075918442,ORI,0,0,0,-1.8649472,-1.0998538,0.27775565
1566075918443,ORI,0,0,0,-1.8465171,-1.1098174,0.27244377
1566075918443,GYR,0,0,0,0.08974483,-0.01754056,0.07829547,8.726646E-4,-0.003281219,-0.0025830872
1566075918444,ROT,0,0,0,0.461368,0.444041,0.517436,0.567649,0.0
1566075918445,UAC,0,0,0,-0.9643,-0.65029997,2.5895998
1566075918446,GRA,0,0,0,-0.26139998,9.643,1.7644999
1566075918446,ORI,0,0,0,-1.8301674,-1.1196287,0.26444757
1566075918447,GYR,0,0,0,0.09098402,-0.015865043,0.08288568,8.726646E-4,-0.003281219,-0.0025830872
1566075918448,ORI,0,0,0,-1.8250018,-1.1196287,0.26444757
1566075918448,ORI,0,0,0,-1.8106276,-1.1280313,0.25810122
