1565785827721,GYR,0,0,0,-0.552292,0.06607816,-0.008203047,0.0011868239,-0.003228859,-0.0030019663
1565785827721,UAC,0,0,0,0.736,-0.3823,-0.9636
1565785827721,GYR,0,0,0,-0.60425043,0.061348323,-0.023980824,0.0011868239,-0.003228859,-0.0030019663
1565785827721,GYR,0,0,0,-0.67943925,0.04564036,-0.02628466,0.0011868239,-0.003228859,-0.0030019663
1565785827721,GYR,0,0,0,-0.7425503,0.027401669,-0.016790068,0.0011868239,-0.003228859,-0.0030019663
1565785827722,ORI,0,0,0,0.18888652,-0.9455644,0.47748974
1565785827722,GYR,0,0,0,-0.81332344,0.003822271,0.0020769418,0.0011868239,-0.003228859,-0.0030019663
1565785827722,ROT,0,0,0,0.407671,-0.002844,-0.276827,0.87014997,0.0
1565785827722,UAC,0,0,0,-0.0219,-0.1083,-2.1729999
1565785827722,GRA,0,0,0,-2.1648,6.9729,6.5467997
1565785827722,ORI,0,0,0,0.21633519,-0.9313434,0.50059104
1565785827722,GYR,0,0,0,-0.8792096,-0.014957472,0.029583331,0.0011868239,-0.003228859,-0.0030019663
1565785827722,ORI,0,0,0,0.84669197,-0.9313434,0.50059104
1565785827723,ORI,0,0,0,0.8730043,-0.92163897,0.5120528
1565785827723,GYR,0,0,0,-0.9374687,-0.01595231,0.06429793,0.0011868239,-0.003228859,-0.0030019663
1565785827723,ORI,0,0,0,0.87102187,-0.9028327,0.49509037
1565785827723,GYR,0,0,0,-0.98415625,4.712389E-4,0.100304075,0.0011868239,-0.003228859,-0.0030019663
1565785827723,ROT,0,0,0,0.404379,-0.001664,-0.276294,0.871857,0.0
1565785827723,UAC,0,0,0,-0.5536,0.4016,-1.7548
1565785827723,GRA,0,0,0,-2.1627998,6.9238997,6.5993
1565785827723,ORI,0,0,0,0.85145533,-0.8790954,0.4614316
1565785827723,GYR,0,0,0,-1.0107725,0.021345377,0.1333257,0.0011868239,-0.003228859,-0.0030019663
1565785827723,ORI,0,0,0,0.83940214,-0.8790954,0.4614316
1565785827723,ORI,0,0,0,0.8063341,-0.84440476,0.41100928
1565785827723,GYR,0,0,0,-1.0250843,0.0389732,0.16556193,0.0011868239,-0.003228859,-0.0030019663
1565785827723,ROT,0,0,0,0.400377,-5.32E-4,-0.275528,0.873946,0.0
1565785827723,UAC,0,0,0,-0.4445,0.3518,-1.112
1565785827723,GRA,0,0,0,-2.1541998,6.8658,6.6625
1565785827724,ORI,0,0,0,0.7868134,-0.8099412,0.37054458
1565785827724,GYR,0,0,0,-1.0250493,0.05035275,0.19144517,0.0011868239,-0.003228859,-0.0030019663
1565785827724,ORI,0,0,0,0.76557875,-0.8099412,0.37054458
1565785827724,ORI,0,0,0,0.78017354,-0.77422935,0.34990892
1565785827724,GYR,0,0,0,-1.0172127,0.059602994,0.20933479,0.0011868239,-0.003228859,-0.0030019663
1565785827724,ORI,0,0,0,0.787618,-0.75843066,0.3406761
1565785827724,GYR,0,0,0,-1.016794,0.102695175,0.20437805,0.0011868239,-0.003228859,-0.0030019663
1565785827724,ROT,0,0,0,0.396087,7.22E-4,-0.274328,0.876274,0.0
1565785827724,UAC,0,0,0,-0.1806,-0.1644,-0.3552
1565785827724,GRA,0,0,0,-2.1434,6.8034997,6.7295
1565785827724,ORI,0,0,0,0.84105515,-0.71805423,0.333145
1565785827724,GYR,0,0,0,-1.0200227,0.11683234,0.19914207,0.0011868239,-0.003228859,-0.0030019663
1565785827724,ORI,0,0,0,0.82403696,-0.71805423,0.333145
1565785827724,ORI,0,0,0,0.8477688,-0.7104021,0.33888143
1565785827724,GYR,0,0,0,-1.0297267,0.1001819,0.20544271,0.0011868239,-0.003228859,-0.0030019663
1565785827724,ROT,0,0,0,0.391832,0.001983,-0.272851,0.878643,0.0
1565785827724,UAC,0,0,0,-0.0557,-0.99509996,-0.4994
1565785827725,GRA,0,0,0,-2.1311,6.7418,6.7952
1565785827725,ORI,0,0,0,0.8592803,-0.71384907,0.3485969
1565785827725,GYR,0,0,0,-1.0449111,0.07127925,0.22003366,0.0011868239,-0.003228859,-0.0030019663
1565785827725,ORI,0,0,0,0.84686524,-0.71384907,0.3485969
1565785827771,ORI,0,0,0,0.8241563,-0.7248405,0.34597188
1565785827772,GYR,0,0,0,-1.0658726,0.0394968,0.23980823,0.0011868239,-0.003228859,-0.0030019663
1565785827772,ORI,0,0,0,0.735701,-0.7427452,0.3129628
1565785827772,GYR,0,0,0,-1.0879161,0.013735741,0.2555162,0.0011868239,-0.003228859,-0.0030019663
1565785827772,ROT,0,0,0,0.387601,0.003499,-0.271361,0.880974,0.0
1565785827772,UAC,0,0,0,-0.2694,-0.43179998,-0.2207
1565785827772,GRA,0,0,0,-2.1234,6.6786,6.8598
1565785827772,ORI,0,0,0,0.6591341,-0.7447472,0.27536947
1565785827772,GYR,0,0,0,-1.1001334,-0.0012217305,0.25975734,0.0011868239,-0.003228859,-0.0030019663
1565785827772,ORI,0,0,0,0.64775556,-0.7447472,0.27536947
1565785827772,ORI,0,0,0,0.6013921,-0.72848845,0.24235152
1565785827772,GYR,0,0,0,-1.1025769,-0.018675024,0.24387486,0.0011868239,-0.003228859,-0.0030019663
1565785827772,ROT,0,0,0,0.383072,0.0046779998,-0.26986,0.883407,0.0
1565785827772,UAC,0,0,0,0.3041,-0.14989999,-0.0536
1565785827772,GRA,0,0,0,-2.1085,6.6124997,6.928
1565785827773,ORI,0,0,0,0.5438105,-0.7038213,0.20212187
1565785827773,GYR,0,0,0,-1.0943389,-0.026267204,0.21427408,0.0011868239,-0.003228859,-0.0030019663
1565785827773,ORI,0,0,0,0.52090216,-0.7038213,0.20212187
1565785827773,ORI,0,0,0,0.4420705,-0.6823005,0.15998241
1565785827773,GYR,0,0,0,-1.0759257,-0.019792033,0.16097172,0.0011868239,-0.003228859,-0.0030019663
1565785827773,ORI,0,0,0,0.43436465,-0.65477026,0.14443038
1565785827773,GYR,0,0,0,-1.0572506,-0.0198793,0.09058259,0.0011868239,-0.003228859,-0.0030019663
1565785827773,ORI,0,0,0,0.49578887,-0.6349227,0.1551729
1565785827773,GYR,0,0,0,-1.0459235,-0.03031637,0.035796702,0.0011868239,-0.003228859,-0.0030019663
1565785827773,ROT,0,0,0,0.377799,0.005745,-0.268264,0.886153,0.0
1565785827773,UAC,0,0,0,0.96959996,-0.8188,-0.0634
1565785827773,GRA,0,0,0,-2.0876,6.536,7.0065
1565785827773,ORI,0,0,0,0.48012748,-0.6349227,0.1551729
1565785827774,ORI,0,0,0,0.5455721,-0.6367561,0.17917709
1565785827774,GYR,0,0,0,-1.0410017,-0.050492376,-0.016999507,0.0011868239,-0.003228859,-0.0030019663
1565785827774,ORI,0,0,0,0.5887658,-0.6486073,0.2027455
1565785827774,GYR,0,0,0,-1.0433403,-0.06314601,-0.050963614,0.0011868239,-0.003228859,-0.0030019663
1565785827774,ROT,0,0,0,0.372116,0.007013,-0.267071,0.888905,0.0
1565785827774,UAC,0,0,0,0.92399997,-1.1748999,-0.029
1565785827774,GRA,0,0,0,-2.0714,6.4508,7.0898
1565785827774,ORI,0,0,0,0.5811988,-0.6486073,0.2027455
1565785827774,ORI,0,0,0,0.6194367,-0.66860676,0.23172311
1565785827774,GYR,0,0,0,-1.0573205,-0.06239552,-0.06990044,0.0011868239,-0.003228859,-0.0030019663
1565785827774,ORI,0,0,0,0.64411664,-0.6937272,0.25989518
1565785827774,GYR,0,0,0,-1.0811442,-0.037821285,-0.081297435,0.0011868239,-0.003228859,-0.0030019663
1565785827774,ROT,0,0,0,0.368897,0.007858,-0.26676,0.890332,0.0
1565785827774,UAC,0,0,0,0.46879998,-0.8991,-0.3599
1565785827774,GRA,0,0,0,-2.0672998,6.4006996,7.1362996
1565785827774,ORI,0,0,0,0.6661762,-0.715341,0.2856458
1565785827774,GYR,0,0,0,-1.1164173,0.008918633,-0.09028588,0.0011868239,-0.003228859,-0.0030019663
1565785827775,ORI,0,0,0,0.640553,-0.715341,0.2856458
1565785827775,ORI,0,0,0,0.6649272,-0.71212316,0.2962394
1565785827775,GYR,0,0,0,-1.1549891,0.07082546,-0.089029245,0.0011868239,-0.003228859,-0.0030019663
1565785827775,ROT,0,0,0,0.364158,0.009129,-0.266844,0.89224297,0.0
1565785827775,UAC,0,0,0,0.23179999,-0.8136,-1.1435
1565785827775,GRA,0,0,0,-2.0656,6.3248997,7.204
1565785827775,ORI,0,0,0,0.67219245,-0.7045741,0.29487544
1565785827775,GYR,0,0,0,-1.1745368,0.112399206,-0.07501425,0.0011868239,-0.003228859,-0.0030019663
1565785827775,ORI,0,0,0,0.6613545,-0.7045741,0.29487544
1565785827775,ORI,0,0,0,0.6526234,-0.7013657,0.28816432
1565785827775,GYR,0,0,0,-1.1851833,0.16427039,-0.05311037,0.0011868239,-0.003228859,-0.0030019663
1565785827775,ORI,0,0,0,0.68730116,-0.6531969,0.27192757
1565785827775,GYR,0,0,0,-1.176125,0.24109977,-0.035220746,0.0011868239,-0.003228859,-0.0030019663
1565785827776,ROT,0,0,0,0.359196,0.011008,-0.266843,0.894232,0.0
1565785827776,UAC,0,0,0,0.1214,-0.4367,-0.6836
1565785827776,GRA,0,0,0,-2.0729,6.2422,7.2736998
1565785827776,ORI,0,0,0,0.6685598,-0.5817132,0.2109794
1565785827776,GYR,0,0,0,-1.0871133,0.31723103,-0.010541788,0.0011868239,-0.003228859,-0.0030019663
1565785827776,ORI,0,0,0,0.6486235,-0.5817132,0.2109794
1565785827776,ORI,0,0,0,0.55890995,-0.55888796,0.16395533
1565785827776,GYR,0,0,0,-0.91950923,0.39475858,0.019058995,0.0011868239,-0.003228859,-0.0030019663
1565785827776,ROT,0,0,0,0.35415,0.0134229995,-0.26646098,0.896323,0.0
1565785827776,UAC,0,0,0,0.2333,0.39499998,2.8067
1565785827776,GRA,0,0,0,-2.0867999,6.1556997,7.3430996
1565785827776,ORI,0,0,0,0.55328315,-0.5431647,0.1526047
1565785827776,GYR,0,0,0,-0.73426,0.45249406,0.048921578,0.0011868239,-0.003228859,-0.0030019663
1565785827776,ORI,0,0,0,0.54016834,-0.5431647,0.1526047
1565785827776,ORI,0,0,0,0.67126024,-0.50646925,0.16697355
1565785827777,GYR,0,0,0,-0.50101423,0.47926742,0.083339475,0.0011868239,-0.003228859,-0.0030019663
1565785827777,ORI,0,0,0,0.8322509,-0.48144463,0.19507158
1565785827777,GYR,0,0,0,-0.2825688,0.49420744,0.117914446,0.0011868239,-0.003228859,-0.0030019663
1565785827777,ROT,0,0,0,0.350093,0.016352,-0.265528,0.898143,0.0
1565785827777,UAC,0,0,0,0.1107,0.6062,4.4979
1565785827777,GRA,0,0,0,-2.1113,6.0818996,7.3974
1565785827777,ORI,0,0,0,0.9228328,-0.4747019,0.21999204
1565785827777,GYR,0,0,0,-0.10707595,0.5313131,0.14439109,0.0011868239,-0.003228859,-0.0030019663
1565785827777,ORI,0,0,0,0.90215755,-0.4747019,0.21999204
1565785827777,ORI,0,0,0,0.9353274,-0.48976314,0.25141236
1565785827777,GYR,0,0,0,0.044820055,0.6294879,0.17821556,0.0011868239,-0.003228859,-0.0030019663
1565785827778,ROT,0,0,0,0.348433,0.019008,-0.264132,0.899147,0.0
1565785827778,UAC,0,0,0,-0.2819,-0.6231,2.7805
1565785827778,GRA,0,0,0,-2.1402,6.0462,7.4182997
1565785827778,ORI,0,0,0,0.9051546,-0.5179911,0.27137443
1565785827778,GYR,0,0,0,0.13320352,0.7382219,0.21053907,0.0011868239,-0.003228859,-0.0030019663
1565785827795,ORI,0,0,0,0.88919663,-0.5179911,0.27137443
1565785827795,ORI,0,0,0,0.8093367,-0.5504723,0.26923937
1565785827795,GYR,0,0,0,0.19339994,0.864287,0.24155357,0.0011868239,-0.003228859,-0.0030019663
1565785827795,ORI,0,0,0,0.70786875,-0.5695663,0.2429019
1565785827795,GYR,0,0,0,0.22746876,0.9666157,0.266058,0.0011868239,-0.003228859,-0.0030019663
1565785827795,ROT,0,0,0,0.349008,0.021327,-0.262337,0.89939797,0.0
1565785827795,UAC,0,0,0,-0.1129,-0.75119996,0.9073
1565785827795,GRA,0,0,0,-2.1719,6.0467997,7.4086
1565785827796,ORI,0,0,0,0.6212713,-0.5681268,0.20835708
1565785827796,GYR,0,0,0,0.24867451,1.026847,0.2805617,0.0011868239,-0.003228859,-0.0030019663
1565785827796,ORI,0,0,0,0.61465245,-0.5681268,0.20835708
1565785827796,ORI,0,0,0,0.5390293,-0.5592697,0.17714661
1565785827796,GYR,0,0,0,0.264749,1.044981,0.28661796,0.0011868239,-0.003228859,-0.0030019663
1565785827796,ROT,0,0,0,0.350935,0.024525,-0.259718,0.899327,0.0
1565785827796,UAC,0,0,0,0.57269996,-0.4459,1.3289
1565785827801,GRA,0,0,0,-2.2202,6.0650997,7.3792996
1565785827801,ORI,0,0,0,0.50580966,-0.5424112,0.15741462
1565785827801,GYR,0,0,0,0.2733011,1.0209303,0.28366837,0.0011868239,-0.003228859,-0.0030019663
1565785827804,ORI,0,0,0,0.4835265,-0.5424112,0.15741462
1565785827804,ORI,0,0,0,0.46671906,-0.5271685,0.14498499
1565785827804,GYR,0,0,0,0.27073547,0.94891804,0.2732662,0.0011868239,-0.003228859,-0.0030019663
1565785827805,ORI,0,0,0,0.4542235,-0.5271839,0.14174023
1565785827819,GYR,0,0,0,0.25665066,0.8514763,0.2579073,0.0011868239,-0.003228859,-0.0030019663
1565785827820,ROT,0,0,0,0.353351,0.028363,-0.256595,0.899164,0.0
1565785827820,UAC,0,0,0,0.9644,-0.7539,1.7291
1565785827820,GRA,0,0,0,-2.2784998,6.0888,7.342
1565785827820,ORI,0,0,0,0.45245412,-0.5321978,0.14373331
1565785827820,GYR,0,0,0,0.22108085,0.7335619,0.24216443,0.0011868239,-0.003228859,-0.0030019663
1565785827820,ORI,0,0,0,0.42414173,-0.5321978,0.14373331
1565785827820,ORI,0,0,0,0.4183927,-0.5417559,0.1465634
1565785827820,GYR,0,0,0,0.1616873,0.59259164,0.22029546,0.0011868239,-0.003228859,-0.0030019663
1565785827820,ROT,0,0,0,0.355665,0.031773,-0.253684,0.898964,0.0
1565785827820,UAC,0,0,0,1.0451,-0.7976,1.5201
1565785827820,GRA,0,0,0,-2.3298,6.1127996,7.3058
1565785827820,ORI,0,0,0,0.37911046,-0.55146164,0.14022116
1565785827821,GYR,0,0,0,0.09152506,0.4509058,0.19141026,0.0011868239,-0.003228859,-0.0030019663
1565785827825,ORI,0,0,0,0.37983072,-0.55146164,0.14022116
1565785827825,ORI,0,0,0,0.34193274,-0.5595837,0.13328712
1565785827825,GYR,0,0,0,0.006440265,0.29433233,0.15362388,0.0011868239,-0.003228859,-0.0030019663
1565785827855,ROT,0,0,0,0.357412,0.034302,-0.251207,0.898873,0.0
1565785827855,UAC,0,0,0,1.2281,-0.7482,1.2536
1565785827855,GRA,0,0,0,-2.3657,6.1320996,7.278
1565785827855,ORI,0,0,0,0.32775688,-0.56696445,0.13206978
1565785827855,GYR,0,0,0,-0.09103637,0.11571533,0.11020009,0.0011868239,-0.003228859,-0.0030019663
1565785827855,ORI,0,0,0,0.34481052,-0.57154226,0.13839601
1565785827856,GYR,0,0,0,-0.16570155,-0.023282692,0.07613126,0.0011868239,-0.003228859,-0.0030019663
1565785827856,ORI,0,0,0,0.33683333,-0.57154226,0.13839601
1565785827856,ORI,0,0,0,0.38472357,-0.5702753,0.15146184
1565785827856,GYR,0,0,0,-0.24685937,-0.18305013,0.035971235,0.0011868239,-0.003228859,-0.0030019663
1565785827856,ORI,0,0,0,0.432232,-0.5661226,0.16337752
1565785827856,GYR,0,0,0,-0.3046123,-0.30997047,0.0027401668,0.0011868239,-0.003228859,-0.0030019663
1565785827856,ROT,0,0,0,0.357729,0.035505,-0.249664,0.899131,0.0
1565785827856,UAC,0,0,0,1.1422,-0.5154,1.3479999
1565785827856,GRA,0,0,0,-2.3778,6.1345997,7.272
1565785827856,ORI,0,0,0,0.42846838,-0.5661226,0.16337752
