1564915101396,GYR,0,0,0,-0.47570693,-0.6350206,-0.4675388,5.5850536E-4,-0.0031415927,-6.806784E-4
1564915101397,GYR,0,0,0,-0.47942448,-0.56594044,-0.4297175,5.5850536E-4,-0.0031415927,-6.806784E-4
1564915101397,GYR,0,0,0,-0.48190287,-0.5065644,-0.40224603,5.5850536E-4,-0.0031415927,-6.806784E-4
1564915101397,GYR,0,0,0,-0.48616147,-0.45554838,-0.38470548,5.5850536E-4,-0.0031415927,-6.806784E-4
1564915101397,GYR,0,0,0,-0.49734902,-0.4096113,-0.37034142,5.5850536E-4,-0.0031415927,-6.806784E-4
1564915101397,ORI,0,0,0,-0.33567533,-0.7261094,0.23043212
1564915101398,GYR,0,0,0,-0.5145754,-0.3598171,-0.3623827,5.5850536E-4,-0.0031415927,-6.806784E-4
1564915101398,ROT,0,0,0,0.558602,0.236801,0.196553,0.77023,0.0
1564915101398,UAC,0,0,0,-0.1942,-3.1733,4.17
1564915101398,GRA,0,0,0,-1.4238,9.3515,2.5867
1564915101398,ORI,0,0,0,-0.3698949,-0.72284764,0.20271862
1564915101399,GYR,0,0,0,-0.5262866,-0.31869712,-0.36164966,5.5850536E-4,-0.0031415927,-6.806784E-4
1564915101399,ORI,0,0,0,-0.7475787,-0.72284764,0.20271862
1564915101399,ORI,0,0,0,-0.8047414,-0.721457,0.16435218
1564915101399,GYR,0,0,0,-0.5409299,-0.27096236,-0.36749652,5.5850536E-4,-0.0031415927,-6.806784E-4
1564915101399,ORI,0,0,0,-0.8567045,-0.7208903,0.12706839
1564915101399,GYR,0,0,0,-0.5562015,-0.22401302,-0.37760198,5.5850536E-4,-0.0031415927,-6.806784E-4
1564915101399,ROT,0,0,0,0.562195,0.237533,0.187717,0.769594,0.0
1564915101400,UAC,0,0,0,0.3877,-3.2900999,4.3146
1564915101400,GRA,0,0,0,-1.5155,9.3604,2.5009
1564915101400,ORI,0,0,0,-0.8994739,-0.707282,0.1056483
1564915101400,GYR,0,0,0,-0.5621531,-0.17388715,-0.3885103,5.5850536E-4,-0.0031415927,-6.806784E-4
1564915101400,ORI,0,0,0,-0.8938834,-0.707282,0.1056483
1564915101400,ORI,0,0,0,-0.9471313,-0.68748003,0.081088044
1564915101401,GYR,0,0,0,-0.5617342,-0.12150982,-0.40835467,5.5850536E-4,-0.0031415927,-6.806784E-4
1564915101401,ROT,0,0,0,0.564007,0.238708,0.180002,0.769748,0.0
1564915101401,UAC,0,0,0,0.9752,-3.6599998,4.3068
1564915101401,GRA,0,0,0,-1.6126,9.357699,2.4499
1564915101401,ORI,0,0,0,-1.013735,-0.6633624,0.048861455
1564915101402,GYR,0,0,0,-0.5533392,-0.07244862,-0.43476152,5.5850536E-4,-0.0031415927,-6.806784E-4
1564915101402,ORI,0,0,0,-1.0014336,-0.6633624,0.048861455
1564915101402,ORI,0,0,0,-1.0421059,-0.6495402,0.027298348
1564915101402,GYR,0,0,0,-0.5410695,-0.018168878,-0.47610837,5.5850536E-4,-0.0031415927,-6.806784E-4
1564915101402,ORI,0,0,0,-1.0537786,-0.6347496,0.032080118
1564915101403,GYR,0,0,0,-0.5291315,0.032306045,-0.5140169,5.5850536E-4,-0.0031415927,-6.806784E-4
1564915101403,ROT,0,0,0,0.564115,0.240427,0.173308,0.77067,0.0
1564915101404,UAC,0,0,0,1.5302999,-4.0092,4.5901
1564915101404,GRA,0,0,0,-1.7166,9.344,2.4313998
1564915101404,ORI,0,0,0,-1.0557034,-0.6094551,0.05723072
1564915101404,GYR,0,0,0,-0.51684433,0.07374016,-0.54648006,5.5850536E-4,-0.0031415927,-6.806784E-4
1564915101404,ORI,0,0,0,-1.0448174,-0.6094551,0.05723072
1564915101404,ORI,0,0,0,-1.0119842,-0.5641348,0.13342325
1564915101404,GYR,0,0,0,-0.49047244,0.14217453,-0.56594044,5.5850536E-4,-0.0031415927,-6.806784E-4
1564915101404,ROT,0,0,0,0.490053,0.248118,0.170757,0.818001,0.0
1564915101405,UAC,0,0,0,1.7509999,-3.7212,3.4463
1564915101405,GRA,0,0,0,-2.3394,8.6932,3.889
1564915101405,ORI,0,0,0,-1.0330956,-0.5200414,0.16859215
1564915101405,GYR,0,0,0,-0.45739844,0.19528489,-0.5692042,5.5850536E-4,-0.0031415927,-6.806784E-4
1564915101405,ORI,0,0,0,-1.0284904,-0.5200414,0.16859215
1564915101405,ORI,0,0,0,-1.0378901,-0.49212652,0.19616736
1564915101405,GYR,0,0,0,-0.40182716,0.24270548,-0.5658357,5.5850536E-4,-0.0031415927,-6.806784E-4
1564915101405,ORI,0,0,0,-1.0337447,-0.48111644,0.21315928
1564915101405,GYR,0,0,0,-0.3403392,0.27358037,-0.5571265,5.5850536E-4,-0.0031415927,-6.806784E-4
1564915101406,ROT,0,0,0,0.477765,0.250671,0.167704,0.825093,0.0
1564915101406,UAC,0,0,0,0.7787,-3.839,4.5325
1564915101406,GRA,0,0,0,-2.485,8.556,4.0973
1564915101406,ORI,0,0,0,-1.019209,-0.47809446,0.22694695
1564915101406,GYR,0,0,0,-0.2799159,0.28841567,-0.5422214,5.5850536E-4,-0.0031415927,-6.806784E-4
1564915101406,ORI,0,0,0,-1.0339822,-0.47809446,0.22694695
1564915101407,ORI,0,0,0,-1.0181363,-0.47391143,0.2429553
1564915101407,GYR,0,0,0,-0.21567033,0.28323203,-0.5195147,5.5850536E-4,-0.0031415927,-6.806784E-4
1564915101407,ROT,0,0,0,0.470945,0.253925,0.16348399,0.828857,0.0
1564915101407,UAC,0,0,0,0.42119998,-3.5765998,5.036
1564915101407,GRA,0,0,0,-2.6178,8.470099,4.1919
1564915101407,ORI,0,0,0,-0.9562019,-0.47558352,0.27917862
1564915101407,GYR,0,0,0,-0.16671385,0.2733011,-0.49176398,5.5850536E-4,-0.0031415927,-6.806784E-4
1564915101407,ORI,0,0,0,-0.95064616,-0.47558352,0.27917862
1564915101407,ORI,0,0,0,-0.87112737,-0.47825438,0.32016733
1564915101408,GYR,0,0,0,-0.12112585,0.23945917,-0.4451113,5.5850536E-4,-0.0031415927,-6.806784E-4
1564915101408,ROT,0,0,0,0.46624,0.257735,0.158575,0.831291,0.0
1564915101408,ORI,0,0,0,-0.84628034,-0.481702,0.3293436
1564915101408,GYR,0,0,0,-0.07553785,0.1373225,-0.37526324,5.5850536E-4,-0.0031415927,-6.806784E-4
1564915101408,ORI,0,0,0,-0.92369497,-0.47585776,0.2944039
1564915101408,GYR,0,0,0,-0.036529742,0.016388642,-0.31970942,5.5850536E-4,-0.0031415927,-6.806784E-4
1564915101408,UAC,0,0,0,-0.25849998,-3.4411,4.8603
1564915101408,GRA,0,0,0,-2.7521,8.403299,4.2402
1564915101409,ORI,0,0,0,-0.9153475,-0.47585776,0.2944039
1564915101409,ORI,0,0,0,-0.90407556,-0.47317582,0.30349582
1564915101409,GYR,0,0,0,-0.0033510323,-0.12681562,-0.26925194,5.5850536E-4,-0.0031415927,-6.806784E-4
