1564311463606,GYR,0,0,0,-0.06424557,-0.07274532,0.026337018,0.0017976891,-7.5049157E-4,-0.007574729
1564311463607,GYR,0,0,0,-0.06190683,-0.061418135,0.019652408,0.0017976891,-7.5049157E-4,-0.007574729
1564311463607,GYR,0,0,0,-0.06218608,-0.04626868,0.012339477,0.0017976891,-7.5049157E-4,-0.007574729
1564311463607,ORI,0,0,0,-2.0310783,-0.49251327,-0.07642187
1564311463607,GYR,0,0,0,-0.06859144,-0.031939525,0.0062308256,0.0017976891,-7.5049157E-4,-0.007574729
1564311463607,ORI,0,0,0,-2.0293772,-0.49424776,-0.07802784
1564311463607,GYR,0,0,0,-0.07358308,-0.014346606,0.0026529005,0.0017976891,-7.5049157E-4,-0.007574729
1564311463607,ROT,0,0,0,0.183627,0.166083,0.798809,0.54827,0.0
1564311463607,UAC,0,0,0,-0.4535,-0.0656,-0.1999
1564311463607,GRA,0,0,0,1.0909,4.5766997,8.604199
1564311463607,ORI,0,0,0,-2.028302,-0.49533415,-0.078684345
1564311463608,GYR,0,0,0,-0.07351327,0.0061784657,9.948377E-4,0.0017976891,-7.5049157E-4,-0.007574729
1564311463608,ORI,0,0,0,-1.9538382,-0.49533415,-0.078684345
1564311463608,ORI,0,0,0,-1.9534372,-0.49567536,-0.07837875
1564311463608,GYR,0,0,0,-0.075764745,0.028082348,0.0022165682,0.0017976891,-7.5049157E-4,-0.007574729
1564311463608,ROT,0,0,0,0.183991,0.165653,0.798536,0.548676,0.0
1564311463608,UAC,0,0,0,-0.44189999,0.0052,-0.1413
1564311463608,GRA,0,0,0,1.099,4.5744,8.6044
1564311463608,ORI,0,0,0,-1.9102029,-0.54460365,-0.14105539
1564311463608,GYR,0,0,0,-0.10369001,0.08196066,-0.01834341,0.0017976891,-7.5049157E-4,-0.007574729
1564311463608,ORI,0,0,0,-1.8955232,-0.54460365,-0.14105539
1564311463608,ORI,0,0,0,-1.9101882,-0.52911806,-0.13259679
1564311463609,GYR,0,0,0,-0.14655529,0.105574965,-0.04543092,0.0017976891,-7.5049157E-4,-0.007574729
1564311463609,ORI,0,0,0,-1.9425328,-0.49355844,-0.092489734
1564311463609,GYR,0,0,0,-0.17325884,0.107145764,-0.062430426,0.0017976891,-7.5049157E-4,-0.007574729
1564311463609,ROT,0,0,0,0.184521,0.164911,0.797051,0.550876,0.0
1564311463609,UAC,0,0,0,-0.0436,0.1453,-0.60319996
1564311463609,GRA,0,0,0,1.1027,4.5716,8.6054
1564311463609,ORI,0,0,0,-1.962581,-0.47358307,-0.0682008
1564311463609,GYR,0,0,0,-0.18502235,0.08126253,-0.066706486,0.0017976891,-7.5049157E-4,-0.007574729
1564311463609,ORI,0,0,0,-1.9799461,-0.47358307,-0.0682008
1564311463609,ORI,0,0,0,-1.9938183,-0.46070296,-0.04698339
1564311463609,GYR,0,0,0,-0.18116517,0.042847835,-0.059393555,0.0017976891,-7.5049157E-4,-0.007574729
1564311463609,ROT,0,0,0,0.183818,0.164868,0.797656,0.550248,0.0
1564311463662,UAC,0,0,0,-0.6159,-0.1109,0.2838
1564311463662,GRA,0,0,0,1.0964,4.5631,8.6108
1564311463662,ORI,0,0,0,-1.9989,-0.45640692,-0.030027945
1564311463662,GYR,0,0,0,-0.16976817,0.0052883476,-0.045151666,0.0017976891,-7.5049157E-4,-0.007574729
1564311463662,ORI,0,0,0,-1.9902534,-0.45640692,-0.030027945
1564311463662,ORI,0,0,0,-1.9900686,-0.4566589,-0.024302565
1564311463662,GYR,0,0,0,-0.14212216,-0.027646014,-0.020647245,0.0017976891,-7.5049157E-4,-0.007574729
1564311463662,ROT,0,0,0,0.18082,0.166388,0.797896,0.550436,0.0
1564311463662,UAC,0,0,0,-0.81759995,-0.1037,0.42909998
1564311463662,GRA,0,0,0,1.0333999,4.5559,8.6223
1564311463662,ORI,0,0,0,-1.9829029,-0.46288994,-0.019511037
1564311463663,GYR,0,0,0,-0.107948616,-0.055100046,0.0036477381,0.0017976891,-7.5049157E-4,-0.007574729
1564311463663,ORI,0,0,0,-1.9795812,-0.46572796,-0.017956892
