1564576384131,GYR,0,0,0,0.24881414,0.08677777,0.15255924,1.9198621E-4,-0.0055676005,0.004834562
1564576384133,GYR,0,0,0,0.27815312,0.106639616,0.16214108,1.9198621E-4,-0.0055676005,0.004834562
1564576384135,GYR,0,0,0,0.3064449,0.109851025,0.16917476,1.9198621E-4,-0.0055676005,0.004834562
1564576384136,GYR,0,0,0,0.3260275,0.09489355,0.1755103,1.9198621E-4,-0.0055676005,0.004834562
1564576384137,ORI,0,0,0,0.16376008,-0.73201644,-0.042984035
1564576384137,ORI,0,0,0,0.14689736,-0.73737174,-0.048550483
1564576384138,GYR,0,0,0,0.3347367,0.04960226,0.1791406,1.9198621E-4,-0.0055676005,0.004834562
1564576384139,ROT,0,0,0,0.213491,-0.091287,-0.344125,0.909761,0.0
1564576384141,UAC,0,0,0,0.1356,2.2331,-1.3648
1564576384142,GRA,0,0,0,0.18789999,4.4255,8.7492
1564576384142,ORI,0,0,0,0.13644779,-0.7569531,-0.04984863
1564576384144,GYR,0,0,0,0.32813936,0.0034557518,0.17736036,1.9198621E-4,-0.0055676005,0.004834562
1564576384145,ORI,0,0,0,0.18418398,-0.7569531,-0.04984863
1564576384145,ORI,0,0,0,0.17956176,-0.7791953,-0.04773928
1564576384146,GYR,0,0,0,0.3067067,-0.055222217,0.17870426,1.9198621E-4,-0.0055676005,0.004834562
1564576384147,ORI,0,0,0,0.16500065,-0.8131688,-0.048441175
1564576384148,GYR,0,0,0,0.2787989,-0.10910053,0.18311994,1.9198621E-4,-0.0055676005,0.004834562
1564576384149,ROT,0,0,0,0.213338,-0.09755,-0.400297,0.885851,0.0
1564576384150,UAC,0,0,0,0.3134,2.5196,-1.6567
1564576384151,GRA,0,0,0,0.0199,4.4725,8.7273
1564576384152,ORI,0,0,0,0.16549794,-0.8343452,-0.04480475
1564576384153,GYR,0,0,0,0.25288075,-0.14301229,0.19088666,1.9198621E-4,-0.0055676005,0.004834562
1564576384154,ORI,0,0,0,0.18503173,-0.8343452,-0.04480475
1564576384155,ORI,0,0,0,0.17516825,-0.8466715,-0.04744602
1564576384155,GYR,0,0,0,0.22638665,-0.15863298,0.19713494,1.9198621E-4,-0.0055676005,0.004834562
1564576384156,ROT,0,0,0,0.214452,-0.100725,-0.439164,0.866602,0.0
1564576384157,UAC,0,0,0,0.42929998,2.8913,-2.0959
1564576384158,GRA,0,0,0,-0.13509999,4.5126,8.7056
1564576384159,ORI,0,0,0,0.14253855,-0.8501034,-0.062945895
1564576384160,GYR,0,0,0,0.2065248,-0.16058774,0.19891517,1.9198621E-4,-0.0055676005,0.004834562
1564576384161,ORI,0,0,0,0.150475,-0.8501034,-0.062945895
1564576384161,ORI,0,0,0,0.100958236,-0.83883554,-0.0883029
1564576384162,GYR,0,0,0,0.19263199,-0.1553692,0.19277161,1.9198621E-4,-0.0055676005,0.004834562
1564576384163,ORI,0,0,0,0.048679456,-0.82424307,-0.113887794
1564576384164,GYR,0,0,0,0.17832029,-0.14768976,0.18046704,1.9198621E-4,-0.0055676005,0.004834562
1564576384165,ROT,0,0,0,0.216231,-0.101662,-0.466137,0.851836,0.0
1564576384166,UAC,0,0,0,0.8373,2.6755,-2.2243
1564576384167,GRA,0,0,0,-0.2783,4.542,8.6869
1564576384167,ORI,0,0,0,0.01095878,-0.8181773,-0.13132986
1564576384168,GYR,0,0,0,0.1685639,-0.13514084,0.16236798,1.9198621E-4,-0.0055676005,0.004834562
1564576384169,ORI,0,0,0,0.022756731,-0.8181773,-0.13132986
1564576384170,ORI,0,0,0,0.060075287,-0.83863676,-0.11315572
1564576384170,GYR,0,0,0,0.16060519,-0.1105317,0.14662512,1.9198621E-4,-0.0055676005,0.004834562
1564576384171,ROT,0,0,0,0.109914,-0.143114,-0.768079,0.614403,0.0
1564576384172,UAC,0,0,0,0.8039,3.5312,-2.6367
1564576384172,GRA,0,0,0,0.0687,3.4803998,9.1679
1564576384173,ORI,0,0,0,0.08181285,-0.85304177,-0.10167685
1564576384173,GYR,0,0,0,0.15491542,-0.079080865,0.13847442,1.9198621E-4,-0.0055676005,0.004834562
1564576384174,ORI,0,0,0,0.07826498,-0.85304177,-0.10167685
1564576384174,ORI,0,0,0,0.04380165,-0.83749115,-0.119174376
1564576384175,GYR,0,0,0,0.1468171,-0.050282937,0.1298874,1.9198621E-4,-0.0055676005,0.004834562
1564576384175,ROT,0,0,0,0.108889,-0.140034,-0.779605,0.600623,0.0
1564576384176,UAC,0,0,0,0.7704,3.7054,-2.8151
1564576384176,GRA,0,0,0,-0.015299999,3.4239,9.1894
1564576384177,ORI,0,0,0,-0.016014356,-0.8150654,-0.14709835
1564576384177,GYR,0,0,0,0.138073,-0.025132742,0.110339716,1.9198621E-4,-0.0055676005,0.004834562
1564576384178,ORI,0,0,0,-0.01848439,-0.8083738,-0.14809038
1564576384178,GYR,0,0,0,0.12976523,-0.0042935098,0.093793996,1.9198621E-4,-0.0055676005,0.004834562
1564576384178,ORI,0,0,0,-0.014805288,-0.8083738,-0.14809038
1564576384179,ORI,0,0,0,-0.0038480822,-0.8160353,-0.14320391
1564576384179,GYR,0,0,0,0.12280136,0.021903882,0.076532684,1.9198621E-4,-0.0055676005,0.004834562
1564576384180,ROT,0,0,0,0.110119,-0.13603,-0.784167,0.595357,0.0
1564576384180,UAC,0,0,0,1.0172,3.5258,-2.7628999
1564576384181,GRA,0,0,0,-0.1052,3.378,9.2058
1564576384181,ORI,0,0,0,-0.03186683,-0.8008384,-0.15551089
1564576384182,GYR,0,0,0,0.11794935,0.039426986,0.059986968,1.9198621E-4,-0.0055676005,0.004834562
1564576384182,ORI,0,0,0,-0.042759787,-0.8008384,-0.15551089
1564576384182,ORI,0,0,0,-0.05392022,-0.79151374,-0.15991926
1564576384183,GYR,0,0,0,0.1171465,0.051679198,0.040927973,1.9198621E-4,-0.0055676005,0.004834562
1564576384184,ORI,0,0,0,-0.03334816,-0.78598654,-0.15088846
1564576384184,GYR,0,0,0,0.11679743,0.060894538,0.02480113,1.9198621E-4,-0.0055676005,0.004834562
1564576384184,ROT,0,0,0,0.111491,-0.132314,-0.789183,0.58928,0.0
1564576384185,UAC,0,0,0,1.2457,3.4004998,-2.6588
1564576384185,GRA,0,0,0,-0.1964,3.3365998,9.219399
1564576384186,ORI,0,0,0,0.004118727,-0.79364014,-0.13496329
1564576384186,GYR,0,0,0,0.120305546,0.06585127,0.012182398,1.9198621E-4,-0.0055676005,0.004834562
1564576384187,ORI,0,0,0,0.0014881882,-0.79364014,-0.13496329
1564576384187,ORI,0,0,0,0.038662594,-0.7993654,-0.11885052
1564576384187,GYR,0,0,0,0.12754866,0.07195993,0.0064751715,1.9198621E-4,-0.0055676005,0.004834562
1564576384279,ROT,0,0,0,0.113011,-0.128744,-0.794247,0.582944,0.0
1564576384280,UAC,0,0,0,1.1317999,3.616,-2.5233
1564576384280,GRA,0,0,0,-0.2884,3.2976,9.231
1564576384280,ORI,0,0,0,0.078383155,-0.8096894,-0.10081153
1564576384281,GYR,0,0,0,0.13651966,0.07506661,0.0034906585,1.9198621E-4,-0.0055676005,0.004834562
1564576384281,ORI,0,0,0,0.081578664,-0.8096894,-0.10081153
1564576384281,ORI,0,0,0,0.11452912,-0.8172675,-0.08537512
1564576384281,GYR,0,0,0,0.14051646,0.0699877,0.004363323,1.9198621E-4,-0.0055676005,0.004834562
1564576384282,ORI,0,0,0,0.130366,-0.822405,-0.077566855
1564576384282,GYR,0,0,0,0.14275047,0.06070255,0.0068591437,1.9198621E-4,-0.0055676005,0.004834562
1564576384283,ROT,0,0,0,0.114757,-0.125331,-0.798757,0.577156,0.0
1564576384283,UAC,0,0,0,0.9478,3.9355,-2.5128999
1564576384284,GRA,0,0,0,-0.37899998,3.2624998,9.2402
1564576384284,ORI,0,0,0,0.14369088,-0.82643855,-0.070901126
1564576384285,GYR,0,0,0,0.14063863,0.048799407,0.009599311,1.9198621E-4,-0.0055676005,0.004834562
1564576384285,ORI,0,0,0,0.14463441,-0.82643855,-0.070901126
1564576384286,ORI,0,0,0,0.16199936,-0.82897896,-0.062486697
1564576384287,GYR,0,0,0,0.13601351,0.030333823,0.012426744,1.9198621E-4,-0.0055676005,0.004834562
1564576384287,ROT,0,0,0,0.116698,-0.12212,-0.802472,0.572281,0.0
1564576384287,UAC,0,0,0,0.89739996,4.0151,-2.6079
1564576384288,GRA,0,0,0,-0.466,3.2319,9.247
1564576384288,ORI,0,0,0,0.17666514,-0.8268095,-0.0560405
1564576384289,GYR,0,0,0,0.13178982,0.010629055,0.01633628,1.9198621E-4,-0.0055676005,0.004834562
1564576384289,ORI,0,0,0,0.18381722,-0.8268095,-0.0560405
1564576384290,ORI,0,0,0,0.1916319,-0.8215016,-0.053417332
1564576384290,GYR,0,0,0,0.12557644,-0.01558579,0.018989183,1.9198621E-4,-0.0055676005,0.004834562
1564576384290,ORI,0,0,0,0.19309388,-0.8172905,-0.05354924
1564576384291,GYR,0,0,0,0.12109094,-0.041538835,0.023317598,1.9198621E-4,-0.0055676005,0.004834562
1564576384291,ROT,0,0,0,0.118807,-0.119132,-0.805059,0.568833,0.0
1564576384291,UAC,0,0,0,0.8998,4.0209,-2.5338
1564576384291,GRA,0,0,0,-0.54679996,3.2064998,9.2514
1564576384291,ORI,0,0,0,0.19379722,-0.8172463,-0.053237546
1564576384292,GYR,0,0,0,0.11828096,-0.06426302,0.027000243,1.9198621E-4,-0.0055676005,0.004834562
1564576384292,ORI,0,0,0,0.1944769,-0.8172463,-0.053237546
1564576384292,ORI,0,0,0,0.1954461,-0.8142593,-0.05337472
1564576384293,GYR,0,0,0,0.11648327,-0.08464847,0.0336674,1.9198621E-4,-0.0055676005,0.004834562
1564576384293,ROT,0,0,0,0.120507,-0.116235,-0.807239,0.565978,0.0
1564576384293,UAC,0,0,0,0.97059995,3.9905999,-2.5
1564576384294,GRA,0,0,0,-0.61759996,3.178,9.2568
1564576384294,ORI,0,0,0,0.185249,-0.81381935,-0.058057908
1564576384294,GYR,0,0,0,0.11780973,-0.09567895,0.03827507,1.9198621E-4,-0.0055676005,0.004834562
1564576384295,ORI,0,0,0,0.19311137,-0.81381935,-0.058057908
1564576384295,ORI,0,0,0,0.18524018,-0.8110182,-0.062105376
1564576384295,GYR,0,0,0,0.12404055,-0.09976302,0.044139378,1.9198621E-4,-0.0055676005,0.004834562
1564576384295,ORI,0,0,0,0.16530672,-0.8098201,-0.07116323
1564576384296,GYR,0,0,0,0.131528,-0.0996234,0.049584802,1.9198621E-4,-0.0055676005,0.004834562
1564576384296,ROT,0,0,0,0.121937,-0.113824,-0.809299,0.563213,0.0
1564576384296,UAC,0,0,0,1.0899999,4.0051,-2.4747
1564576384296,GRA,0,0,0,-0.6781,3.1536999,9.2609
1564576384297,ORI,0,0,0,0.15495282,-0.80725104,-0.07613498
1564576384297,GYR,0,0,0,0.14252359,-0.091001466,0.054314647,1.9198621E-4,-0.0055676005,0.004834562
1564576384297,ORI,0,0,0,0.16387151,-0.80725104,-0.07613498
1564576384297,ORI,0,0,0,0.1510628,-0.80649436,-0.08184944
1564576384297,GYR,0,0,0,0.15502015,-0.07566002,0.058869954,1.9198621E-4,-0.0055676005,0.004834562
1564576384298,ROT,0,0,0,0.123259,-0.11169,-0.810935,0.560995,0.0
1564576384298,UAC,0,0,0,1.2609999,3.9673,-2.4777
1564576384298,GRA,0,0,0,-0.73149997,3.1325998,9.2639
1564576384298,ORI,0,0,0,0.13654158,-0.80886924,-0.087847956
