1564051320791,GYR,0,0,0,-0.04033456,-0.14453071,-0.025220007,7.5049157E-4,-0.0030543262,-0.0024958209
1564051320793,GYR,0,0,0,-0.050405107,-0.1680403,-0.033370696,7.5049157E-4,-0.0030543262,-0.0024958209
1564051320795,GYR,0,0,0,-0.057403877,-0.18847811,-0.041067597,7.5049157E-4,-0.0030543262,-0.0024958209
1564051320796,GYR,0,0,0,-0.065240405,-0.20823523,-0.043825217,7.5049157E-4,-0.0030543262,-0.0024958209
1564051320798,GYR,0,0,0,-0.07375761,-0.23476423,-0.042586032,7.5049157E-4,-0.0030543262,-0.0024958209
1564051320799,GYR,0,0,0,-0.07913323,-0.26080456,-0.040142573,7.5049157E-4,-0.0030543262,-0.0024958209
1564051320800,ORI,0,0,0,-3.0207694,-0.34596184,0.19181415
1564051320801,ORI,0,0,0,-3.0256255,-0.34547165,0.19521692
1564051320803,GYR,0,0,0,-0.08325221,-0.28490755,-0.03621558,7.5049157E-4,-0.0030543262,-0.0024958209
1564051320804,ORI,0,0,0,-3.0319402,-0.3459397,0.1998028
1564051320805,GYR,0,0,0,-0.08552113,-0.3008424,-0.03185226,7.5049157E-4,-0.0030543262,-0.0024958209
1564051320806,ROT,0,0,0,0.201101,0.212491,0.87169397,0.393134,0.0
1564051320807,UAC,0,0,0,-3.5256,-1.9767,0.62939996
1564051320808,GRA,0,0,0,1.7996999,5.1835,8.1278
1564051320809,ORI,0,0,0,-3.0359147,-0.34505355,0.20251445
1564051320811,GYR,0,0,0,-0.08627162,-0.30468214,-0.02380629,7.5049157E-4,-0.0030543262,-0.0024958209
1564051320812,ORI,0,0,0,-3.058906,-0.34505355,0.20251445
1564051320813,ORI,0,0,0,-3.058621,-0.3409199,0.20186698
1564051320813,GYR,0,0,0,-0.08196066,-0.30417597,-0.016283922,7.5049157E-4,-0.0030543262,-0.0024958209
1564051320814,ROT,0,0,0,0.202331,0.209288,0.872004,0.393532,0.0
1564051320815,UAC,0,0,0,-3.62,-1.9734999,0.5538
1564051320816,GRA,0,0,0,1.8449999,5.1411,8.1446
1564051320817,ORI,0,0,0,-3.0544217,-0.33456364,0.19821362
1564051320818,GYR,0,0,0,-0.07705629,-0.30164525,-0.00996583,7.5049157E-4,-0.0030543262,-0.0024958209
1564051320819,ORI,0,0,0,-3.0646908,-0.33456364,0.19821362
1564051320820,ORI,0,0,0,-3.060133,-0.33049846,0.19461714
1564051320821,GYR,0,0,0,-0.07082546,-0.2979626,-0.005899213,7.5049157E-4,-0.0030543262,-0.0024958209
1564051320822,ORI,0,0,0,-3.0536613,-0.32566822,0.18952954
1564051320823,GYR,0,0,0,-0.06286676,-0.283616,-0.004537856,7.5049157E-4,-0.0030543262,-0.0024958209
1564051320824,ROT,0,0,0,0.2036,0.206123,0.872458,0.393542,0.0
1564051320825,UAC,0,0,0,-3.6188998,-2.0193,0.6558
1564051320826,GRA,0,0,0,1.8929,5.0986,8.1603
1564051320827,ORI,0,0,0,-3.046507,-0.3219384,0.18400025
1564051320828,GYR,0,0,0,-0.05688028,-0.27263787,-0.0020769418,7.5049157E-4,-0.0030543262,-0.0024958209
1564051320829,ORI,0,0,0,-3.0650904,-0.3219384,0.18400025
1564051320830,ORI,0,0,0,-3.0596008,-0.31902793,0.17971148
1564051320831,GYR,0,0,0,-0.049288098,-0.26136306,-0.0018849556,7.5049157E-4,-0.0030543262,-0.0024958209
1564051320832,ROT,0,0,0,0.204204,0.203719,0.874226,0.390547,0.0
1564051320833,UAC,0,0,0,-3.5688,-2.0465999,0.7492
1564051320834,GRA,0,0,0,1.9409,5.0572,8.1748
1564051320835,ORI,0,0,0,-3.061409,-0.31741402,0.18086195
1564051320836,GYR,0,0,0,-0.045814894,-0.24876177,-3.4906584E-4,7.5049157E-4,-0.0030543262,-0.0024958209
1564051320837,ORI,0,0,0,-3.0654402,-0.31741402,0.18086195
1564051320837,ORI,0,0,0,-3.071507,-0.31842244,0.18534973
1564051320838,GYR,0,0,0,-0.04309218,-0.23886576,0.004555309,7.5049157E-4,-0.0030543262,-0.0024958209
1564051320839,ORI,0,0,0,-3.081758,-0.31952158,0.19283664
1564051320839,GYR,0,0,0,-0.04103269,-0.22905701,0.013823007,7.5049157E-4,-0.0030543262,-0.0024958209
1564051320840,ROT,0,0,0,0.156549,0.246997,0.885595,0.36084,0.0
1564051320840,UAC,0,0,0,-2.648,-2.3875,0.8534
1564051320841,GRA,0,0,0,0.9711,5.3981,8.1294
1564051320841,ORI,0,0,0,-3.089647,-0.32076302,0.19859514
1564051320842,GYR,0,0,0,-0.036442474,-0.22048745,0.024818582,7.5049157E-4,-0.0030543262,-0.0024958209
1564051320843,ORI,0,0,0,-3.0908232,-0.32076302,0.19859514
