1565166619189,GYR,0,0,0,0.004834562,0.13561209,0.008447394,0.0015882496,3.4906584E-4,-0.004956735
1565166619190,GYR,0,0,0,-0.008063421,0.13426818,0.013491395,0.0015882496,3.4906584E-4,-0.004956735
1565166619190,ROT,0,0,0,0.206157,-0.080985,-0.52489,0.821845,0.0
1565166619190,UAC,0,0,0,1.5425999,0.0404,0.88369995
1565166619190,GRA,0,0,0,-0.81689996,4.1568,8.844399
1565166619190,GYR,0,0,0,-0.017592918,0.12578587,0.018116517,0.0015882496,3.4906584E-4,-0.004956735
1565166619191,ORI,0,0,0,1.5784147,-0.26821405,0.17814015
1565166619192,GYR,0,0,0,-0.0283616,0.10325368,0.019914206,0.0015882496,3.4906584E-4,-0.004956735
1565166619192,ORI,0,0,0,1.5946662,-0.26003826,0.17695205
1565166619192,GYR,0,0,0,-0.037507124,0.068608895,0.021450097,0.0015882496,3.4906584E-4,-0.004956735
1565166619192,ROT,0,0,0,0.262733,0.105289,-0.0753,0.956145,0.0
1565166619193,UAC,0,0,0,0.6856,-2.1728,1.2378
1565166619193,ORI,0,0,0,1.612591,-0.25096387,0.17438579
1565166619193,GYR,0,0,0,-0.040474184,0.03609341,0.022584561,0.0015882496,3.4906584E-4,-0.004956735
1565166619193,GRA,0,0,0,-2.3625,4.7715,8.2353
1565166619193,ORI,0,0,0,0.10479021,-0.25096387,0.17438579
1565166619193,ORI,0,0,0,0.099936344,-0.24540642,0.17177194
1565166619193,GYR,0,0,0,-0.043668136,0.004607669,0.022305308,0.0015882496,3.4906584E-4,-0.004956735
1565166619193,ORI,0,0,0,0.090550095,-0.24073386,0.16737303
1565166619193,GYR,0,0,0,-0.047507863,-0.04033456,0.019495327,0.0015882496,3.4906584E-4,-0.004956735
1565166619193,ROT,0,0,0,0.108424,0.057963,0.0276,0.992029,0.0
1565166619194,UAC,0,0,0,-0.6078,0.3302,0.2474
1565166619194,GRA,0,0,0,-1.069,2.1409,9.510099
1565166619194,ORI,0,0,0,0.08042974,-0.2390205,0.16297638
1565166619194,GYR,0,0,0,-0.048363075,-0.07705629,0.016528267,0.0015882496,3.4906584E-4,-0.004956735
1565166619194,ORI,0,0,0,0.05740239,-0.2390205,0.16297638
1565166619194,ORI,0,0,0,0.04236396,-0.2403235,0.1567775
1565166619194,GYR,0,0,0,-0.049323004,-0.110845864,0.0113795465,0.0015882496,3.4906584E-4,-0.004956735
1565166619194,ROT,0,0,0,0.066519,0.041928,0.095502,0.992318,0.0
1565166619194,UAC,0,0,0,-0.8678,1.049,0.0722
1565166619194,GRA,0,0,0,-0.6914,1.3730999,9.6853
1565166619194,ORI,0,0,0,0.027887542,-0.24109496,0.15077047
1565166619194,GYR,0,0,0,-0.05169665,-0.13985324,0.004468043,0.0015882496,3.4906584E-4,-0.004956735
1565166619194,ORI,0,0,0,0.04483032,-0.24109496,0.15077047
1565166619194,ORI,0,0,0,0.033178814,-0.24475749,0.14604779
1565166619194,GYR,0,0,0,-0.05396558,-0.15629423,-0.003036873,0.0015882496,3.4906584E-4,-0.004956735
1565166619194,ORI,0,0,0,0.017249942,-0.2500363,0.13947287
1565166619195,GYR,0,0,0,-0.05635668,-0.1598198,-0.013875367,0.0015882496,3.4906584E-4,-0.004956735
1565166619195,ROT,0,0,0,0.047794,0.032691,0.13579799,0.989042,0.0
1565166619195,UAC,0,0,0,-0.87579995,1.3786,-0.2676
1565166619195,GRA,0,0,0,-0.5068,1.0142,9.7408
1565166619195,ORI,0,0,0,0.011140542,-0.25422832,0.13693316
1565166619195,GYR,0,0,0,-0.05864306,-0.15367624,-0.025743606,0.0015882496,3.4906584E-4,-0.004956735
1565166619195,ORI,0,0,0,0.027007537,-0.25422832,0.13693316
1565166619195,ORI,0,0,0,0.020901779,-0.25984877,0.13447338
1565166619195,GYR,0,0,0,-0.062849306,-0.13416345,-0.038624138,0.0015882496,3.4906584E-4,-0.004956735
1565166619195,ROT,0,0,0,0.066774,0.040839,0.093492,0.992538,0.0
1565166619195,UAC,0,0,0,-0.5728,1.0474,-0.527
1565166619195,GRA,0,0,0,-0.67249995,1.3747,9.686399
1565166619195,ORI,0,0,0,0.019143658,-0.2639964,0.13379799
1565166619195,GYR,0,0,0,-0.0654673,-0.111753434,-0.050265484,0.0015882496,3.4906584E-4,-0.004956735
1565166619195,ORI,0,0,0,0.030909656,-0.2639964,0.13379799
1565166619195,ORI,0,0,0,0.03057799,-0.26797268,0.1337669
1565166619195,GYR,0,0,0,-0.06328564,-0.08107054,-0.059760075,0.0015882496,3.4906584E-4,-0.004956735
1565166619196,ORI,0,0,0,0.041689306,-0.2724946,0.1387666
1565166619196,GYR,0,0,0,-0.059550636,-0.048956484,-0.06991789,0.0015882496,3.4906584E-4,-0.004956735
1565166619196,ROT,0,0,0,0.080168,0.045746,0.067689,0.993427,0.0
1565166619196,UAC,0,0,0,-0.43109998,0.8681,-0.6076
1565166619196,GRA,0,0,0,-0.7849,1.6227,9.6395
1565166619196,ORI,0,0,0,0.051869053,-0.2743805,0.14332418
