1565597426794,GYR,0,0,0,0.22781783,0.075118974,-0.08822639,0.0013439035,-0.00424115,3.4906584E-4
1565597426796,GYR,0,0,0,0.24289747,0.09574876,-0.09073967,0.0013439035,-0.00424115,3.4906584E-4
1565597426797,GYR,0,0,0,0.2549577,0.122940995,-0.091088735,0.0013439035,-0.00424115,3.4906584E-4
1565597426799,GYR,0,0,0,0.26155505,0.14480996,-0.090425506,0.0013439035,-0.00424115,3.4906584E-4
1565597426800,ROT,0,0,0,0.537505,-0.720568,-0.046014998,0.435605,0.0
1565597426801,UAC,0,0,0,-0.405,0.2883,-0.0268
1565597426802,GRA,0,0,0,5.6710997,5.2425,-6.0434
1565597426804,GYR,0,0,0,0.26960102,0.16044812,-0.08981464,0.0013439035,-0.00424115,3.4906584E-4
1565597426805,ORI,0,0,0,-1.3024993,-1.0678599,-2.642731
1565597426806,ORI,0,0,0,-1.2925221,-1.0773942,-2.6497152
1565597426808,GYR,0,0,0,0.27726302,0.16255997,-0.086481065,0.0013439035,-0.00424115,3.4906584E-4
1565597426809,ORI,0,0,0,-1.2900311,-1.0845182,-2.65912
1565597426810,GYR,0,0,0,0.28108528,0.15407766,-0.08065166,0.0013439035,-0.00424115,3.4906584E-4
1565597426811,ROT,0,0,0,-0.88553,0.367024,0.281506,0.043403,0.0
1565597426813,UAC,0,0,0,7.3787,7.318,4.1456
1565597426814,GRA,0,0,0,-5.2016,1.2725999,-8.2154
1565597426815,ORI,0,0,0,-1.2923868,-1.0893627,-2.6690114
1565597426816,GYR,0,0,0,0.28386036,0.14222687,-0.075363316,0.0013439035,-0.00424115,3.4906584E-4
1565597426817,ORI,0,0,0,-1.2699076,-1.0893627,-2.6690114
1565597426818,ORI,0,0,0,-1.2943141,-1.0846648,-2.6827857
1565597426819,GYR,0,0,0,0.28640854,0.12800245,-0.06480408,0.0013439035,-0.00424115,3.4906584E-4
1565597426820,ROT,0,0,0,-0.861731,0.343439,0.36512,0.078453,0.0
1565597426821,UAC,0,0,0,8.7392,7.5060997,3.0307999
1565597426822,GRA,0,0,0,-6.6994996,1.1334,-7.0712
1565597426822,ORI,0,0,0,-1.3252937,-1.0764112,-2.6969297
1565597426823,GYR,0,0,0,0.28646088,0.116605446,-0.056618482,0.0013439035,-0.00424115,3.4906584E-4
1565597426824,ORI,0,0,0,-1.3206695,-1.0764112,-2.6969297
1565597426825,ORI,0,0,0,-1.3567792,-1.0650828,-2.7100477
1565597426826,GYR,0,0,0,0.28558823,0.116029486,-0.048171088,0.0013439035,-0.00424115,3.4906584E-4
1565597426827,ORI,0,0,0,-1.3879379,-1.0532601,-2.7179995
1565597426828,GYR,0,0,0,0.28398252,0.122365035,-0.040107667,0.0013439035,-0.00424115,3.4906584E-4
1565597426829,ROT,0,0,0,-0.861951,0.344426,0.364546,0.074274,0.0
1565597426830,UAC,0,0,0,8.655399,7.4031997,2.7574
1565597426831,GRA,0,0,0,-6.6646,1.2069,-7.0919
1565597426831,ORI,0,0,0,-1.411424,-1.0445077,-2.724436
1565597426832,GYR,0,0,0,0.28087583,0.1336573,-0.033475414,0.0013439035,-0.00424115,3.4906584E-4
1565597426833,ORI,0,0,0,-1.4012418,-1.0445077,-2.724436
1565597426834,ORI,0,0,0,-1.4161307,-1.0403566,-2.7311478
1565597426835,GYR,0,0,0,0.27628562,0.1555612,-0.022270402,0.0013439035,-0.00424115,3.4906584E-4
1565597426836,ROT,0,0,0,-0.863852,0.348373,0.357599,0.067214,0.0
1565597426836,UAC,0,0,0,8.538199,7.3055997,2.6008
1565597426837,GRA,0,0,0,-6.5179996,1.3045,-7.2099
1565597426838,ORI,0,0,0,-1.4389018,-1.037964,-2.7493143
1565597426839,GYR,0,0,0,0.27253315,0.17933258,-0.012583824,0.0013439035,-0.00424115,3.4906584E-4
1565597426839,ORI,0,0,0,-1.4259071,-1.037964,-2.7493143
1565597426840,ORI,0,0,0,-1.4218798,-1.0425746,-2.7540364
1565597426840,GYR,0,0,0,0.2688505,0.20856684,0.0018151425,0.0013439035,-0.00424115,3.4906584E-4
1565597426841,ORI,0,0,0,-1.3717716,-1.0650601,-2.7466066
1565597426841,GYR,0,0,0,0.26577875,0.230366,0.018692477,0.0013439035,-0.00424115,3.4906584E-4
1565597426842,ROT,0,0,0,-0.884221,0.3669,0.286346,0.039271,0.0
1565597426843,UAC,0,0,0,7.1411996,7.2110996,3.5296
1565597426843,GRA,0,0,0,-5.2485,1.3794999,-8.1682
1565597426844,ORI,0,0,0,-1.3175764,-1.082907,-2.7275405
1565597426844,GYR,0,0,0,0.26963592,0.23815018,0.03270747,0.0013439035,-0.00424115,3.4906584E-4
1565597426845,ORI,0,0,0,-1.3169678,-1.082907,-2.7275405
1565597426846,ORI,0,0,0,-1.2579556,-1.0990812,-2.7024775
1565597426847,GYR,0,0,0,0.2804395,0.2311514,0.043755405,0.0013439035,-0.00424115,3.4906584E-4
1565597426847,ROT,0,0,0,-0.905393,0.377633,0.194039,0.001937,0.0
1565597426847,UAC,0,0,0,5.3233,7.2956996,4.9688997
1565597426848,GRA,0,0,0,-3.4599998,1.4027,-9.0681
1565597426848,ORI,0,0,0,-1.2005186,-1.1088052,-2.6697621
1565597426849,GYR,0,0,0,0.29347712,0.21516418,0.053249996,0.0013439035,-0.00424115,3.4906584E-4
1565597426849,ORI,0,0,0,-1.1972588,-1.1088052,-2.6697621
1565597426850,ORI,0,0,0,-1.1616131,-1.1057149,-2.6364765
1565597426851,GYR,0,0,0,0.31162855,0.19038051,0.057386424,0.0013439035,-0.00424115,3.4906584E-4
1565597426851,ORI,0,0,0,-1.1572162,-1.0922732,-2.6122794
1565597426852,GYR,0,0,0,0.33023375,0.17004743,0.054855697,0.0013439035,-0.00424115,3.4906584E-4
1565597426852,ROT,0,0,0,-0.92439,0.370725,0.081705,-0.037276,0.0
1565597426853,UAC,0,0,0,3.2991,7.3795,5.8532
