1562534058139,GYR,0,0,0,0.29810223,0.07464773,-0.5501627,0.0011170107,-0.004660029,-0.002565634
1562534058139,GYR,0,0,0,0.3546858,0.032847095,-0.57396895,0.0011170107,-0.004660029,-0.002565634
1562534058139,GYR,0,0,0,0.4108505,-0.008447394,-0.59657097,0.0011170107,-0.004660029,-0.002565634
1562534058139,GYR,0,0,0,0.46598545,-0.04194026,-0.61751497,0.0011170107,-0.004660029,-0.002565634
1562534058139,ORI,0,0,0,-0.70205295,-0.46032682,-0.04219661
1562534058139,ORI,0,0,0,-0.694216,-0.46903834,-0.043193076
1562534058139,GYR,0,0,0,0.5166349,-0.07625344,-0.6416354,0.0011170107,-0.004660029,-0.002565634
1562534058140,ROT,0,0,0,0.251499,0.03114,0.36808,0.894592,0.0
1562534058140,UAC,0,0,0,-0.73969996,1.7170999,3.9956
1562534058140,ORI,0,0,0,-0.68448836,-0.481077,-0.045026958
1562534058140,GYR,0,0,0,0.55454344,-0.109606676,-0.663452,0.0011170107,-0.004660029,-0.002565634
1562534058140,ORI,0,0,0,-0.6784966,-0.48947895,-0.046658825
1562534058140,GYR,0,0,0,0.5772153,-0.12613495,-0.67711794,0.0011170107,-0.004660029,-0.002565634
1562534058140,GRA,0,0,0,1.2692,4.6375,8.547
1562534058140,ORI,0,0,0,-0.71016043,-0.48947895,-0.046658825
1562534058140,ORI,0,0,0,-0.6983808,-0.502598,-0.047752094
1562534058140,GYR,0,0,0,0.5893104,-0.14381513,-0.69120276,0.0011170107,-0.004660029,-0.002565634
1562534058140,ROT,0,0,0,0.480314,0.067085,0.185756,0.854571,0.0
1562534058140,UAC,0,0,0,-0.076299995,-2.0284,6.4077
1562534058140,GRA,0,0,0,0.62549996,8.2949,5.1935
1562534058140,ORI,0,0,0,-0.6749018,-0.5232032,-0.045562956
1562534058140,GYR,0,0,0,0.5873382,-0.15657349,-0.7013606,0.0011170107,-0.004660029,-0.002565634
1562534058175,ORI,0,0,0,-0.6655664,-0.5232032,-0.045562956
1562534058176,ORI,0,0,0,-0.6383804,-0.5470563,-0.042253286
1562534058176,GYR,0,0,0,0.56531215,-0.15959291,-0.70715505,0.0011170107,-0.004660029,-0.002565634
1562534058176,ROT,0,0,0,0.530842,0.080694,0.151623,0.829882,0.0
1562534058176,UAC,0,0,0,0.1663,-2.4766,6.3508
1562534058176,GRA,0,0,0,0.2651,8.8803,4.152
1562534058176,ORI,0,0,0,-0.6151767,-0.56608737,-0.03787592
1562534058176,GYR,0,0,0,0.5199685,-0.15721926,-0.70869094,0.0011170107,-0.004660029,-0.002565634
1562534058176,ORI,0,0,0,-0.59467083,-0.5810407,-0.032489408
1562534058176,GYR,0,0,0,0.47095963,-0.14697418,-0.7071201,0.0011170107,-0.004660029,-0.002565634
1562534058176,ORI,0,0,0,-0.6030068,-0.5810407,-0.032489408
1562534058177,ORI,0,0,0,-0.5769009,-0.5931082,-0.021679712
1562534058177,GYR,0,0,0,0.39664352,-0.12367403,-0.70279175,0.0011170107,-0.004660029,-0.002565634
1562534058177,ROT,0,0,0,0.556018,0.091327,0.131315,0.815633,0.0
1562534058177,UAC,0,0,0,0.2839,-2.7066,6.08
1562534058177,GRA,0,0,0,-0.0289,9.13,3.5793998
1562534058177,ORI,0,0,0,-0.5524336,-0.5993486,-0.008913306
1562534058177,GYR,0,0,0,0.32679546,-0.097424276,-0.69549626,0.0011170107,-0.004660029,-0.002565634
1562534058177,ORI,0,0,0,-0.55313647,-0.5993486,-0.008913306
1562534058177,ORI,0,0,0,-0.5148181,-0.60133827,0.014297654
1562534058177,GYR,0,0,0,0.23984315,-0.059288833,-0.68471014,0.0011170107,-0.004660029,-0.002565634
1562534058177,ORI,0,0,0,-0.47150612,-0.5972182,0.0425042
1562534058178,GYR,0,0,0,0.14470525,-0.015603243,-0.6664016,0.0011170107,-0.004660029,-0.002565634
1562534058178,ROT,0,0,0,0.491319,0.11848,0.091027,0.858068,0.0
1562534058178,UAC,0,0,0,0.99909997,-2.2431,4.3038
1562534058178,GRA,0,0,0,-1.1166999,8.4802,4.7967
1562534058178,ORI,0,0,0,-0.43947256,-0.5834665,0.06678637
1562534058178,GYR,0,0,0,0.05518731,0.029478611,-0.64085,0.0011170107,-0.004660029,-0.002565634
1562534058178,ORI,0,0,0,-0.4465954,-0.5834665,0.06678637
1562534058178,ORI,0,0,0,-0.43303517,-0.55394953,0.0859263
1562534058178,GYR,0,0,0,-0.043545965,0.07422885,-0.6076887,0.0011170107,-0.004660029,-0.002565634
1562534058178,ROT,0,0,0,0.490028,0.126342,0.076939,0.85906297,0.0
1562534058178,UAC,0,0,0,0.6537,-2.5533,4.4147
1562534058178,GRA,0,0,0,-1.3892,8.4471,4.7837996
1562534058424,ORI,0,0,0,-0.454842,-0.5116697,0.09122405
1562534058425,GYR,0,0,0,-0.12185889,0.10485938,-0.57841957,0.0011170107,-0.004660029,-0.002565634
1562534058425,ORI,0,0,0,-0.45590806,-0.5116697,0.09122405
1562534058425,ORI,0,0,0,-0.493815,-0.46876526,0.09112007
1562534058425,GYR,0,0,0,-0.17915805,0.116937056,-0.5476145,0.0011170107,-0.004660029,-0.002565634
1562534058425,ORI,0,0,0,-0.5662376,-0.41782886,0.082567036
1562534058425,GYR,0,0,0,-0.2120226,0.11313224,-0.51714104,0.0011170107,-0.004660029,-0.002565634
1562534058425,ROT,0,0,0,0.488654,0.133668,0.064397,0.859768,0.0
1562534058425,UAC,0,0,0,0.6953,-3.1230998,5.6221
1562534058425,GRA,0,0,0,-1.6367999,8.4089,4.7728
1562534058425,ORI,0,0,0,-0.625934,-0.3846581,0.07478347
1562534058425,GYR,0,0,0,-0.21382028,0.09229301,-0.48933795,0.0011170107,-0.004660029,-0.002565634
1562534058425,ORI,0,0,0,-0.62589234,-0.3846581,0.07478347
1562534058425,ORI,0,0,0,-0.70369333,-0.34922937,0.06291139
1562534058426,GYR,0,0,0,-0.1778665,0.0543321,-0.46581092,0.0011170107,-0.004660029,-0.002565634
1562534058426,ROT,0,0,0,0.485812,0.140724,0.05285,0.86104,0.0
1562534058426,UAC,0,0,0,1.0295,-3.6330998,7.469
1562534058426,GRA,0,0,0,-1.8729,8.3501,4.7892
1562534058426,ORI,0,0,0,-0.7956512,-0.31379062,0.04818996
1562534058426,GYR,0,0,0,-0.11985176,-0.0019024089,-0.44989353,0.0011170107,-0.004660029,-0.002565634
1562534058426,ORI,0,0,0,-0.79594785,-0.31379062,0.04818996
1562534058426,ORI,0,0,0,-0.87299025,-0.28822994,0.034272734
1562534058426,GYR,0,0,0,-0.032515485,-0.082780965,-0.4404862,0.0011170107,-0.004660029,-0.002565634
1562534058426,ORI,0,0,0,-0.9346345,-0.27195236,0.019170204
1562534058426,GYR,0,0,0,0.08065166,-0.17153096,-0.4362276,0.0011170107,-0.004660029,-0.002565634
1562534058426,ROT,0,0,0,0.482037,0.147119,0.041677,0.862704,0.0
1562534058426,UAC,0,0,0,1.6343,-4.1969,8.9241
1562534058426,GRA,0,0,0,-2.0952,8.2765,4.8247
1562534058426,ORI,0,0,0,-0.97294736,-0.26568037,0.0046229833
1562534058426,GYR,0,0,0,0.19755381,-0.25169393,-0.43661156,0.0011170107,-0.004660029,-0.002565634
1562534058427,ORI,0,0,0,-0.9773934,-0.26568037,0.0046229833
1562534058427,ORI,0,0,0,-1.0044575,-0.26664495,-0.013627703
1562534058427,GYR,0,0,0,0.34306192,-0.33522537,-0.4404862,0.0011170107,-0.004660029,-0.002565634
1562534058427,ROT,0,0,0,0.478226,0.152501,0.030423,0.864359,0.0
1562534058427,UAC,0,0,0,2.3195,-4.4325,9.0703
1562534058427,GRA,0,0,0,-2.2999,8.198299,4.8649
1562534058427,ORI,0,0,0,-1.0157956,-0.27505073,-0.032620925
1562534058427,GYR,0,0,0,0.46261698,-0.38788196,-0.4428424,0.0011170107,-0.004660029,-0.002565634
1562534058427,ORI,0,0,0,-1.0086968,-0.27505073,-0.032620925
1562534058427,ORI,0,0,0,-1.0115751,-0.29269615,-0.058219966
1562534058427,GYR,0,0,0,0.57943183,-0.4169766,-0.45233697,0.0011170107,-0.004660029,-0.002565634
1562534058427,ORI,0,0,0,-1.0034276,-0.31779078,-0.08478976
1562534058427,GYR,0,0,0,0.6844483,-0.4213923,-0.46610764,0.0011170107,-0.004660029,-0.002565634
1562534058427,ROT,0,0,0,0.475197,0.156412,0.018334,0.865671,0.0
1562534058427,UAC,0,0,0,3.2103999,-4.3389997,7.6741996
1562534058427,GRA,0,0,0,-2.4847,8.1244,4.8978
1562534058427,ORI,0,0,0,-0.9957829,-0.34051773,-0.107139334
1562534058427,GYR,0,0,0,0.75183547,-0.40358993,-0.48068112,0.0011170107,-0.004660029,-0.002565634
1562534058427,ORI,0,0,0,-1.0064008,-0.34051773,-0.107139334
1562534058428,ORI,0,0,0,-1.0000876,-0.36999264,-0.13760556
1562534058428,GYR,0,0,0,0.80435246,-0.35798448,-0.5025501,0.0011170107,-0.004660029,-0.002565634
1562534058428,ROT,0,0,0,0.472964,0.159605,0.006386,0.866481,0.0
1562534058428,UAC,0,0,0,3.9378,-4.1840997,5.4263
1562534058428,GRA,0,0,0,-2.6531,8.057799,4.9196
1562534058428,ORI,0,0,0,-0.98488176,-0.40353668,-0.16301882
1562534058428,GYR,0,0,0,0.82587236,-0.30124384,-0.5219407,0.0011170107,-0.004660029,-0.002565634
1562534058428,ORI,0,0,0,-0.99279654,-0.40353668,-0.16301882
1562534058428,ORI,0,0,0,-0.96542317,-0.4391324,-0.17821883
1562534058428,GYR,0,0,0,0.81869906,-0.21752039,-0.54356533,0.0011170107,-0.004660029,-0.002565634
1562534058428,ORI,0,0,0,-0.92383265,-0.49006432,-0.19265555
1562534058428,GYR,0,0,0,0.78428113,-0.11704178,-0.56065214,0.0011170107,-0.004660029,-0.002565634
1562534058428,ROT,0,0,0,0.471476,0.16249,-0.0057469998,0.86676,0.0
1562534058428,UAC,0,0,0,4.2962,-4.0545,3.3379998
1562534058428,GRA,0,0,0,-2.8154,7.9968,4.9289
1562534058429,ORI,0,0,0,-0.88863325,-0.5259395,-0.19468765
1562534058429,GYR,0,0,0,0.7328812,-0.0075223693,-0.57487655,0.0011170107,-0.004660029,-0.002565634
1562534058429,ORI,0,0,0,-0.89765304,-0.5259395,-0.19468765
1562534058429,ORI,0,0,0,-0.8265988,-0.5820608,-0.18094629
1562534058429,GYR,0,0,0,0.65835565,0.1319818,-0.58026963,0.0011170107,-0.004660029,-0.002565634
1562534058429,ROT,0,0,0,0.469179,0.165777,-0.016412,0.867247,0.0
1562534058429,UAC,0,0,0,4.2358,-3.7984998,1.6496999
1562534058429,GRA,0,0,0,-2.9708,7.9270997,4.9501
1562534058429,ORI,0,0,0,-0.7678549,-0.61736417,-0.15893689
1562534058429,GYR,0,0,0,0.5758365,0.26230553,-0.57505107,0.0011170107,-0.004660029,-0.002565634
1562534058429,ORI,0,0,0,-0.7771037,-0.61736417,-0.15893689
1562534058429,ORI,0,0,0,-0.700935,-0.6454705,-0.11891438
1562534058429,GYR,0,0,0,0.47246063,0.40404373,-0.559378,0.0011170107,-0.004660029,-0.002565634
1562534058429,ROT,0,0,0,0.466773,0.170003,-0.026628999,0.867474,0.0
1562534058429,UAC,0,0,0,3.8423,-3.3221998,1.0155
1562534058430,GRA,0,0,0,-3.1362,7.8529,4.9665
1562534058430,ORI,0,0,0,-0.6387747,-0.64466715,-0.07371673
1562534058430,GYR,0,0,0,0.35452873,0.54072046,-0.5372298,0.0011170107,-0.004660029,-0.002565634
1562534058430,ORI,0,0,0,-0.6026737,-0.62241215,-0.037343524
1562534058430,GYR,0,0,0,0.25425956,0.6365565,-0.51534337,0.0011170107,-0.004660029,-0.002565634
1562534058430,ORI,0,0,0,-0.61422676,-0.62241215,-0.037343524
1562534058430,ORI,0,0,0,-0.5897268,-0.58272094,-5.348086E-4
