1562660017590,GYR,0,0,0,-0.02576106,0.03021165,0.107878804,8.0285146E-4,-0.0067020645,0.0021293017
1562660017591,GYR,0,0,0,0.0024609142,0.055588737,0.072221726,8.0285146E-4,-0.0067020645,0.0021293017
1562660017591,GYR,0,0,0,0.02698279,0.07126179,0.035534903,8.0285146E-4,-0.0067020645,0.0021293017
1562660017591,ROT,0,0,0,0.26729,0.060647998,0.707683,0.6512,0.0
1562660017591,UAC,0,0,0,-2.6313,0.4613,-0.6742
1562660017591,GRA,0,0,0,2.9352999,4.2556,8.3331995
1562660017591,ORI,0,0,0,-1.7131363,-0.40952963,-0.11993216
1562660017591,GYR,0,0,0,0.046774823,0.036128316,0.0012915436,8.0285146E-4,-0.0067020645,0.0021293017
1562660017591,ORI,0,0,0,-1.7306907,-0.39739802,-0.12494907
1562660017591,GYR,0,0,0,0.052255157,-0.020402899,-0.04298746,8.0285146E-4,-0.0067020645,0.0021293017
1562660017591,ORI,0,0,0,-1.6427829,-0.39739802,-0.12494907
1562660017624,ORI,0,0,0,-1.6402069,-0.39560512,-0.10985099
1562660017625,GYR,0,0,0,0.043877576,-0.059376102,-0.10075786,8.0285146E-4,-0.0067020645,0.0021293017
1562660017625,ORI,0,0,0,-1.6195168,-0.40598968,-0.08499878
1562660017625,GYR,0,0,0,0.03672173,-0.07810348,-0.1513724,8.0285146E-4,-0.0067020645,0.0021293017
1562660017625,ROT,0,0,0,0.250135,-0.016589,0.73752,0.627073,0.0
1562660017625,UAC,0,0,0,-2.8023999,1.0763999,0.74219996
1562660017625,GRA,0,0,0,3.8221998,2.8364,8.573999
1562660017625,ORI,0,0,0,-1.5907516,-0.42199838,-0.061987657
1562660017625,GYR,0,0,0,0.03440044,-0.07834783,-0.18669787,8.0285146E-4,-0.0067020645,0.0021293017
1562660017625,ORI,0,0,0,-1.5762295,-0.42199838,-0.061987657
1562660017625,ORI,0,0,0,-1.5406294,-0.44120455,-0.039619274
1562660017625,GYR,0,0,0,0.0360585,-0.055955257,-0.21245892,8.0285146E-4,-0.0067020645,0.0021293017
1562660017625,ROT,0,0,0,0.250648,-0.016758,0.735714,0.628982,0.0
1562660017626,UAC,0,0,0,-3.392,1.1802,0.14909999
1562660017626,GRA,0,0,0,3.8235,2.8502,8.5689
1562660017626,ORI,0,0,0,-1.5085843,-0.45468307,-0.013113209
1562660017626,GYR,0,0,0,0.037088245,-0.02979277,-0.22549655,8.0285146E-4,-0.0067020645,0.0021293017
1562660017626,ORI,0,0,0,-1.5130805,-0.45468307,-0.013113209
1562660017626,ORI,0,0,0,-1.485415,-0.46523106,0.009673015
1562660017626,GYR,0,0,0,0.04277802,0.0028972465,-0.22860323,8.0285146E-4,-0.0067020645,0.0021293017
1562660017626,ORI,0,0,0,-1.4683661,-0.47003907,0.026580874
1562660017626,GYR,0,0,0,0.05253441,0.03132866,-0.22247712,8.0285146E-4,-0.0067020645,0.0021293017
1562660017626,ROT,0,0,0,0.251189,-0.016455,0.734539,0.630146,0.0
1562660017626,UAC,0,0,0,-3.8908,1.4474,0.0268
1562660017626,GRA,0,0,0,3.8221998,2.8674,8.5638
1562660017626,ORI,0,0,0,-1.4623353,-0.47125667,0.03350278
1562660017626,GYR,0,0,0,0.062465332,0.045500733,-0.21020745,8.0285146E-4,-0.0067020645,0.0021293017
1562660017626,ORI,0,0,0,-1.4629304,-0.47125667,0.03350278
1562660017626,ORI,0,0,0,-1.4702637,-0.46713114,0.03204323
1562660017627,GYR,0,0,0,0.07468264,0.044244096,-0.18907152,8.0285146E-4,-0.0067020645,0.0021293017
1562660017627,ROT,0,0,0,0.25148,-0.015685,0.733691,0.631037,0.0
1562660017627,UAC,0,0,0,-4.1071,1.6046,0.2841
1562660017627,GRA,0,0,0,3.8128998,2.8867,8.561399
1562660017627,ORI,0,0,0,-1.4809372,-0.4590747,0.035475906
1562660017627,GYR,0,0,0,0.08314749,0.038624138,-0.172264,8.0285146E-4,-0.0067020645,0.0021293017
1562660017627,ORI,0,0,0,-1.4800252,-0.4590747,0.035475906
1562660017627,ORI,0,0,0,-1.4779652,-0.45509052,0.050163545
1562660017627,GYR,0,0,0,0.08759808,0.052464597,-0.15706217,8.0285146E-4,-0.0067020645,0.0021293017
1562660017627,ROT,0,0,0,0.23669,0.002536,0.733032,0.637679,0.0
1562660017627,UAC,0,0,0,-3.7928998,1.2397,-0.0484
1562660017627,GRA,0,0,0,3.3711998,2.9966998,8.7077
1562660017627,ORI,0,0,0,-1.4767534,-0.45315686,0.057746224
