1561728456814,ROT,0,0,0,0.17048,0.479332,0.715063,0.479438,0.0
1561728456814,UAC,0,0,0,0.18439999,-0.068399996,1.134
1561728456815,GRA,0,0,0,-2.1162999,8.3256,4.7302
1561728456816,ORI,0,0,0,-1.9733058,-0.9118293,0.20691615
1561728456816,ROT,0,0,0,0.184478,0.408088,0.747221,0.49101,0.0
1561728456816,UAC,0,0,0,0.0201,-0.1277,-0.0967
1561728456816,GRA,0,0,0,-1.2264,7.7573,5.8728
1561728456816,ORI,0,0,0,-1.9708313,-0.9128792,0.20848301
1561728456816,ORI,0,0,0,-1.9671127,-0.914777,0.20868391
1561728456816,ORI,0,0,0,-1.947477,-0.914777,0.20868391
1561728456816,ORI,0,0,0,-1.9496359,-0.913878,0.20745383
1561728456817,ROT,0,0,0,0.175593,0.412223,0.757687,0.474497,0.0
1561728456817,UAC,0,0,0,0.010799999,-0.1599,-0.1321
1561728456817,GRA,0,0,0,-1.2268,7.7601,5.869
1561728456817,ORI,0,0,0,-1.9476889,-0.9148542,0.20753334
1561728456817,ORI,0,0,0,-1.9451635,-0.91602343,0.20821802
1561728456817,ORI,0,0,0,-1.9403421,-0.91602343,0.20821802
1561728456817,ORI,0,0,0,-1.9397593,-0.91664326,0.20586632
1561728456817,ROT,0,0,0,0.173978,0.413169,0.759629,0.471153,0.0
1561728456817,UAC,0,0,0,0.0197,-0.1338,-0.1475
1561728456817,GRA,0,0,0,-1.2258999,7.7633996,5.8648
1561728456817,ORI,0,0,0,-1.9402721,-0.915983,0.20873119
1561728456817,ORI,0,0,0,-1.9752523,-0.915983,0.20873119
1561728456817,ORI,0,0,0,-1.9810492,-0.9132278,0.2083959
1561728456818,ROT,0,0,0,0.173086,0.413746,0.760639,0.469343,0.0
1561728456818,UAC,0,0,0,0.0202,-0.1951,-0.154
1561728456818,GRA,0,0,0,-1.2264,7.7658,5.8615
1561728456846,ORI,0,0,0,-1.9851878,-0.9109948,0.21039781
1561728456847,ORI,0,0,0,-1.995102,-0.90678525,0.2047092
1561728456847,ORI,0,0,0,-2.0186648,-0.90678525,0.2047092
1561728456848,ROT,0,0,0,0.17119,0.414666,0.76286,0.465606,0.0
1561728456848,UAC,0,0,0,0.0289,-0.2165,-0.0832
1561728456848,GRA,0,0,0,-1.2253,7.7675996,5.8592997
1561728456848,ORI,0,0,0,-2.0277624,-0.90236795,0.20343752
1561728456849,ORI,0,0,0,-2.0330741,-0.89996016,0.20038556
1561728456849,ORI,0,0,0,-2.0106804,-0.89996016,0.20038556
1561728456849,ORI,0,0,0,-2.0233765,-0.8934702,0.19979364
1561728456849,ROT,0,0,0,0.169414,0.415346,0.764985,0.462151,0.0
1561728456849,UAC,0,0,0,0.0167,-0.1476,0.102199994
1561728456849,GRA,0,0,0,-1.2228999,7.7674,5.8601
1561728456849,ORI,0,0,0,-2.0407555,-0.8840636,0.2031018
1561728456850,ORI,0,0,0,-2.0609944,-0.8725784,0.21319754
1561728456850,ORI,0,0,0,-2.0604863,-0.8725784,0.21319754
1561728456850,ROT,0,0,0,0.1677,0.415507,0.76683,0.459565,0.0
1561728456850,UAC,0,0,0,-0.1205,-0.1116,0.39749998
1561728456850,GRA,0,0,0,-1.2228999,7.7608,5.8687997
1561728456850,ORI,0,0,0,-2.0759227,-0.8637481,0.22044934
1561728456911,ORI,0,0,0,-2.08442,-0.8590037,0.22234404
1561728456911,ORI,0,0,0,-2.08172,-0.8590037,0.22234404
1561728456911,ORI,0,0,0,-2.0902925,-0.8543323,0.22376263
1561728456911,ROT,0,0,0,0.164887,0.41507798,0.769451,0.45658,0.0
1561728456911,UAC,0,0,0,-0.24229999,-0.0327,0.6271
1561728456911,GRA,0,0,0,-1.2286,7.7407,5.8942
1561728456911,ORI,0,0,0,-2.0941572,-0.8521221,0.22774465
1561728456911,ORI,0,0,0,-2.0938985,-0.8522313,0.228882
1561728456912,ORI,0,0,0,-2.099819,-0.8522313,0.228882
1561728456912,ORI,0,0,0,-2.10005,-0.85206884,0.23221295
1561728456912,ROT,0,0,0,0.15684,0.413548,0.776266,0.449209,0.0
1561728456912,UAC,0,0,0,-0.28399998,0.1083,0.6594
1561728456912,GRA,0,0,0,-1.2556,7.6780996,5.9698
1561728456912,ORI,0,0,0,-2.0952563,-0.8545738,0.23294279
1561728456912,ORI,0,0,0,-2.0831022,-0.8545738,0.23294279
1561728456912,ORI,0,0,0,-2.0763142,-0.8581869,0.22985265
1561728456912,ROT,0,0,0,0.155711,0.413543,0.777296,0.447824,0.0
1561728456912,UAC,0,0,0,-0.29099998,0.104399994,0.5739
1561728456912,GRA,0,0,0,-1.2584,7.6721997,5.9768
1561728456912,ORI,0,0,0,-2.0708473,-0.86121094,0.2244814
1561728456912,ORI,0,0,0,-2.0578685,-0.86807483,0.22096443
1561728456912,ORI,0,0,0,-2.042508,-0.86807483,0.22096443
1561728456913,ROT,0,0,0,0.154612,0.413343,0.778239,0.44675,0.0
1561728456913,UAC,0,0,0,-0.1601,0.053799998,0.3875
1561728456913,GRA,0,0,0,-1.2617999,7.6639,5.9867997
1561728456913,ORI,0,0,0,-2.0321395,-0.87364906,0.214438
1561728456913,ORI,0,0,0,-2.0217526,-0.87923616,0.20874023
1561728456913,ORI,0,0,0,-2.0219657,-0.87923616,0.20874023
1561728456913,ORI,0,0,0,-2.0079966,-0.88677156,0.20333517
1561728456913,ROT,0,0,0,0.153595,0.412957,0.779107,0.445943,0.0
1561728456913,UAC,0,0,0,-0.01,0.015,0.1691
1561728456913,GRA,0,0,0,-1.2648,7.6537,5.9992
1561728456913,ORI,0,0,0,-1.9975028,-0.89267176,0.19714966
1561728456913,ORI,0,0,0,-1.9832225,-0.8998296,0.19687055
1561728456913,ORI,0,0,0,-1.9595549,-0.8998296,0.19687055
1561728456913,ROT,0,0,0,0.1526,0.412529,0.780023,0.445079,0.0
1561728456913,UAC,0,0,0,0.0799,0.0058,-0.0594
1561728456914,ORI,0,0,0,-1.9523727,-0.90352327,0.19545677
1561728456914,GRA,0,0,0,-1.2665,7.6432996,6.0120997
1561728456914,GYR,0,0,0,0.10140363,-0.0036651914,-0.004886922,0.002565634,-0.0021816615,-0.009337512
1561728456914,ORI,0,0,0,-1.9533428,-0.90308845,0.19517282
1561728456914,GYR,0,0,0,0.09285152,-0.0061086523,-0.014660765,0.002565634,-0.0021816615,-0.009337512
1561728456954,ORI,0,0,0,-1.9416059,-0.90308845,0.19517282
1561728456954,ORI,0,0,0,-1.934675,-0.90613574,0.19735336
1561728456954,GYR,0,0,0,0.080634214,-0.008552114,-0.02687807,0.002565634,-0.0021816615,-0.009337512
1561728456954,ROT,0,0,0,0.152329,0.412379,0.780096,0.445183,0.0
1561728456955,UAC,0,0,0,0.103,0.029199999,-0.102699995
1561728456955,GRA,0,0,0,-1.27,7.6394997,6.0161
1561728456955,ORI,0,0,0,-1.9297193,-0.9080896,0.20028926
1561728456955,GYR,0,0,0,0.073303826,-0.009773844,-0.02443461,0.002565634,-0.0021816615,-0.009337512
1561728456955,ORI,0,0,0,-1.9371061,-0.9080896,0.20028926
1561728456955,ORI,0,0,0,-1.9394262,-0.90664023,0.20279194
1561728456955,GYR,0,0,0,0.06719518,-0.009773844,-0.036651913,0.002565634,-0.0021816615,-0.009337512
1561728456955,ROT,0,0,0,0.152236,0.412289,0.780041,0.445393,0.0
1561728456955,UAC,0,0,0,0.0761,-0.047199998,-0.20279999
1561728456955,ORI,0,0,0,-1.9386605,-0.90667546,0.20520847
1561728456955,GYR,0,0,0,0.064751714,-0.009773844,-0.039095376,0.002565634,-0.0021816615,-0.009337512
1561728456955,GRA,0,0,0,-1.2724999,7.6375,6.0181
1561728456955,ORI,0,0,0,-1.9387411,-0.90651196,0.2061363
1561728456955,GYR,0,0,0,0.059864793,-0.017104227,-0.04642576,0.002565634,-0.0021816615,-0.009337512
1561728456956,ORI,0,0,0,-1.9392407,-0.90651196,0.2061363
