1562342002849,GYR,0,0,0,0.49457395,-0.16507325,-0.20291197,2.2689281E-4,-0.00424115,8.726646E-4
1562342002849,GYR,0,0,0,0.43333036,-0.1828756,-0.18734364,2.2689281E-4,-0.00424115,8.726646E-4
1562342002849,GYR,0,0,0,0.37114426,-0.2022662,-0.16851154,2.2689281E-4,-0.00424115,8.726646E-4
1562342002849,GYR,0,0,0,0.31714377,-0.2091428,-0.1511106,2.2689281E-4,-0.00424115,8.726646E-4
1562342002850,ORI,0,0,0,0.6538891,-0.8566752,0.38307637
1562342002850,GYR,0,0,0,0.2616772,-0.20912535,-0.13257521,2.2689281E-4,-0.00424115,8.726646E-4
1562342002850,ORI,0,0,0,0.65518796,-0.8497659,0.38077924
1562342002850,GYR,0,0,0,0.20924753,-0.21046926,-0.118246056,2.2689281E-4,-0.00424115,8.726646E-4
1562342002850,ROT,0,0,0,0.076245,0.419728,0.786904,0.445864,0.0
1562342002850,UAC,0,0,0,0.2872,-0.3193,-0.7553
1562342002850,GRA,0,0,0,-2.4937,7.1447,6.2373
1562342002850,ORI,0,0,0,0.6539111,-0.8397755,0.37494826
1562342002850,GYR,0,0,0,0.16399114,-0.21727604,-0.10503391,2.2689281E-4,-0.00424115,8.726646E-4
1562342002850,ORI,0,0,0,-1.8658843,-0.8397755,0.37494826
1562342002850,ORI,0,0,0,-1.8842907,-0.82766813,0.36830458
1562342002851,GYR,0,0,0,0.11395255,-0.23427555,-0.09180432,2.2689281E-4,-0.00424115,8.726646E-4
1562342002851,ROT,0,0,0,0.033234,0.283388,0.86713,0.408252,0.0
1562342002851,UAC,0,0,0,-0.532,1.7004,-2.4826999
1562342002851,GRA,0,0,0,-1.7039,5.0857,8.2098
1562342002851,ORI,0,0,0,-1.8986331,-0.8184732,0.3617107
1562342002851,GYR,0,0,0,0.07365289,-0.24638812,-0.08098327,2.2689281E-4,-0.00424115,8.726646E-4
1562342002914,ORI,0,0,0,-1.8928955,-0.8184732,0.3617107
1562342002914,ORI,0,0,0,-1.9091332,-0.81135124,0.34421813
1562342002914,GYR,0,0,0,0.03906047,-0.25706956,-0.07213446,2.2689281E-4,-0.00424115,8.726646E-4
1562342002915,ROT,0,0,0,0.031791,0.243712,0.880876,0.404537,0.0
1562342002915,UAC,0,0,0,-0.773,2.3037,-2.5809
1562342002915,GRA,0,0,0,-1.3844,4.4628,8.621799
1562342002915,ORI,0,0,0,-1.9296778,-0.8029888,0.31886142
1562342002915,GYR,0,0,0,0.009424778,-0.26602307,-0.06817256,2.2689281E-4,-0.00424115,8.726646E-4
1562342002915,ORI,0,0,0,-1.9416357,-0.79777884,0.30414733
1562342002915,GYR,0,0,0,-0.008831366,-0.267175,-0.069097586,2.2689281E-4,-0.00424115,8.726646E-4
1562342002915,ORI,0,0,0,-1.9675399,-0.79777884,0.30414733
1562342002915,ORI,0,0,0,-1.9771459,-0.79259497,0.29384407
