1565634649639,GYR,0,0,0,-0.1007404,-0.018378317,-0.018116517,4.363323E-4,-0.0060562924,0.0029321532
1565634649639,GYR,0,0,0,-0.11568042,-0.024068091,-0.020071287,4.363323E-4,-0.0060562924,0.0029321532
1565634649639,ROT,0,0,0,0.255109,-0.066534,-0.239185,0.934496,0.0
1565634649640,UAC,0,0,0,0.2911,-0.18259999,-0.039
1565634649640,GRA,0,0,0,0.022699999,4.9879,8.4433
1565634649640,ORI,0,0,0,0.31580395,-0.4551271,-0.08818279
1565634649640,GYR,0,0,0,-0.12875293,-0.024940755,-0.020123646,4.363323E-4,-0.0060562924,0.0029321532
1565634649640,ORI,0,0,0,0.31532523,-0.4522222,-0.089152075
1565634649640,GYR,0,0,0,-0.1441991,-0.029827677,-0.02104867,4.363323E-4,-0.0060562924,0.0029321532
1565634649640,ORI,0,0,0,0.3290775,-0.4522222,-0.089152075
1565634649640,ORI,0,0,0,0.33017105,-0.45359462,-0.09221908
1565634649640,GYR,0,0,0,-0.15545648,-0.031258848,-0.022933627,4.363323E-4,-0.0060562924,0.0029321532
1565634649641,ORI,0,0,0,0.33099163,-0.45185435,-0.09753025
1565634649641,GYR,0,0,0,-0.16788322,-0.029967302,-0.023300145,4.363323E-4,-0.0060562924,0.0029321532
1565634649641,ROT,0,0,0,0.144522,-0.214184,-0.20662,0.943687,0.0
1565634649641,UAC,0,0,0,-2.5939999,0.6052,-0.0046
1565634649641,GRA,0,0,0,3.3786,3.5428998,8.4972
1565634649641,ORI,0,0,0,0.33141583,-0.4504814,-0.10080947
1565634649641,GYR,0,0,0,-0.17352064,-0.020612339,-0.02427753,4.363323E-4,-0.0060562924,0.0029321532
1565634649641,ORI,0,0,0,0.31039274,-0.4504814,-0.10080947
1565634649641,ORI,0,0,0,0.3101223,-0.4473816,-0.10273093
1565634649641,GYR,0,0,0,-0.17634806,-0.010349803,-0.02469641,4.363323E-4,-0.0060562924,0.0029321532
1565634649641,ROT,0,0,0,0.144958,-0.213379,-0.20259,0.944676,0.0
1565634649641,UAC,0,0,0,-2.5145,0.5949,0.020399999
1565634649641,GRA,0,0,0,3.3774998,3.5335999,8.5015
1565634649641,ORI,0,0,0,0.30908063,-0.44005004,-0.10561627
1565634649641,GYR,0,0,0,-0.17123425,0.0021118484,-0.023596851,4.363323E-4,-0.0060562924,0.0029321532
1565634649642,ORI,0,0,0,0.3140857,-0.44005004,-0.10561627
1565634649642,ORI,0,0,0,0.3119401,-0.4315357,-0.10545275
1565634649642,GYR,0,0,0,-0.15859807,0.0113795465,-0.02284636,4.363323E-4,-0.0060562924,0.0029321532
1565634649642,ORI,0,0,0,0.30948153,-0.42385396,-0.10320807
1565634649642,GYR,0,0,0,-0.14023721,0.01891937,-0.019792033,4.363323E-4,-0.0060562924,0.0029321532
1565634649756,ROT,0,0,0,0.144357,-0.213102,-0.202835,0.944778,0.0
1565634649756,UAC,0,0,0,-2.4429,0.59599996,0.40699998
1565634649756,GRA,0,0,0,3.3744998,3.5226998,8.5072
1565634649756,ORI,0,0,0,0.308466,-0.41875362,-0.103929766
1565634649756,GYR,0,0,0,-0.12011356,0.024207717,-0.017191494,4.363323E-4,-0.0060562924,0.0029321532
1565634649756,ORI,0,0,0,0.3008003,-0.41875362,-0.103929766
1565634649757,ORI,0,0,0,0.29924852,-0.41498443,-0.10154851
1565634649757,GYR,0,0,0,-0.093793996,0.026337018,-0.015306537,4.363323E-4,-0.0060562924,0.0029321532
1565634649757,ROT,0,0,0,0.143946,-0.212623,-0.202664,0.944985,0.0
1565634649757,UAC,0,0,0,-2.4271998,0.5958,0.7145
1565634649757,GRA,0,0,0,3.3686,3.5131,8.5135
1565634649757,ORI,0,0,0,0.2986412,-0.41376522,-0.10040127
1565634649757,GYR,0,0,0,-0.06901032,0.02628466,-0.013316862,4.363323E-4,-0.0060562924,0.0029321532
1565634649757,ORI,0,0,0,0.28547174,-0.41376522,-0.10040127
1565634649757,ORI,0,0,0,0.28610343,-0.41358793,-0.102629274
1565634649757,GYR,0,0,0,-0.047630034,0.019041542,-0.012199852,4.363323E-4,-0.0060562924,0.0029321532
1565634649757,ROT,0,0,0,0.143623,-0.211889,-0.201392,0.945471,0.0
1565634649757,UAC,0,0,0,-2.4204,0.57919997,0.72609997
1565634649757,GRA,0,0,0,3.3618999,3.5001998,8.5213995
1565634649758,ORI,0,0,0,0.2878347,-0.41641453,-0.10625785
1565634649758,GYR,0,0,0,-0.029862583,0.014276793,-0.013404129,4.363323E-4,-0.0060562924,0.0029321532
1565634649758,ORI,0,0,0,0.29361805,-0.4288742,-0.11593819
1565634649758,GYR,0,0,0,-0.018465584,0.008098328,-0.014782939,4.363323E-4,-0.0060562924,0.0029321532
1565634649758,ORI,0,0,0,0.2937613,-0.4288742,-0.11593819
1565634649758,ORI,0,0,0,0.2919252,-0.42392462,-0.113632664
1565634649758,GYR,0,0,0,-0.011431906,0.00418879,-0.022357667,4.363323E-4,-0.0060562924,0.0029321532
1565634649758,ROT,0,0,0,0.143769,-0.210624,-0.200138,0.945997,0.0
1565634649758,UAC,0,0,0,-2.2942,0.65389997,0.53999996
1565634649758,GRA,0,0,0,3.3436,3.4943,8.531099
1565634649758,ORI,0,0,0,0.28823134,-0.42110744,-0.103351556
1565634649758,GYR,0,0,0,-0.012897983,0.011920598,-0.026302112,4.363323E-4,-0.0060562924,0.0029321532
1565634649759,ORI,0,0,0,0.29029697,-0.42110744,-0.103351556
1565634649759,ORI,0,0,0,0.28857324,-0.42573443,-0.09416908
1565634649759,GYR,0,0,0,-0.020961404,0.030037116,-0.027471483,4.363323E-4,-0.0060562924,0.0029321532
1565634649759,ORI,0,0,0,0.2910598,-0.43331078,-0.09639823
1565634649759,GYR,0,0,0,-0.033911746,0.04321435,-0.02883284,4.363323E-4,-0.0060562924,0.0029321532
1565634649759,ROT,0,0,0,0.144785,-0.206915,-0.198603,0.946984,0.0
1565634649759,UAC,0,0,0,-2.475,0.4078,0.024999999
1565634649759,GRA,0,0,0,3.2791,3.4951,8.555699
1565634649759,ORI,0,0,0,0.29468715,-0.43932888,-0.10346611
1565634649759,GYR,0,0,0,-0.049480084,0.051015973,-0.02963569,4.363323E-4,-0.0060562924,0.0029321532
1565634649759,ORI,0,0,0,0.30396017,-0.43932888,-0.10346611
1565634649760,ORI,0,0,0,0.3070064,-0.4466546,-0.10731282
1565634649760,GYR,0,0,0,-0.06588618,0.05274385,-0.035116024,4.363323E-4,-0.0060562924,0.0029321532
1565634649760,ROT,0,0,0,0.153507,-0.1823,-0.191609,0.952096,0.0
1565634649760,UAC,0,0,0,-1.9251,0.5279,-0.121599995
1565634649760,GRA,0,0,0,2.8272998,3.5516,8.6926
1565634649760,ORI,0,0,0,0.30745107,-0.45169908,-0.10446432
1565634649760,GYR,0,0,0,-0.07934267,0.05211553,-0.04061381,4.363323E-4,-0.0060562924,0.0029321532
1565634649760,ORI,0,0,0,0.30355054,-0.45169908,-0.10446432
1565634649760,ORI,0,0,0,0.30950937,-0.4778689,-0.10076425
1565634649760,GYR,0,0,0,-0.10988593,0.0824319,-0.04790929,4.363323E-4,-0.0060562924,0.0029321532
1565634649760,ORI,0,0,0,0.31158638,-0.49458012,-0.09240466
1565634649760,GYR,0,0,0,-0.16653931,0.13939945,-0.048781954,4.363323E-4,-0.0060562924,0.0029321532
1565634649760,ROT,0,0,0,0.154917,-0.1784,-0.190732,0.952783,0.0
1565634649760,UAC,0,0,0,-1.9403,0.6545,-0.5918
1565634649761,GRA,0,0,0,2.7542,3.5623,8.7116995
1565634649761,ORI,0,0,0,0.30234623,-0.46875107,-0.08676081
1565634649761,GYR,0,0,0,-0.20961404,0.14777702,-0.042812925,4.363323E-4,-0.0060562924,0.0029321532
1565634649761,ORI,0,0,0,0.29563716,-0.46875107,-0.08676081
1565634649761,ORI,0,0,0,0.29653972,-0.45380107,-0.101102345
1565634649761,GYR,0,0,0,-0.24296728,0.13217378,-0.044872414,4.363323E-4,-0.0060562924,0.0029321532
1565634649761,ROT,0,0,0,0.155836,-0.175319,-0.190075,0.953336,0.0
1565634649761,UAC,0,0,0,-1.893,0.6494,-0.2447
1565634649761,GRA,0,0,0,2.6971,3.5674,8.7274
1565634649761,ORI,0,0,0,0.29214713,-0.43260747,-0.104213916
1565634649761,GYR,0,0,0,-0.263248,0.11620402,-0.050981067,4.363323E-4,-0.0060562924,0.0029321532
1565634649761,ORI,0,0,0,0.29374,-0.43260747,-0.104213916
1565634649762,ORI,0,0,0,0.28816375,-0.42482644,-0.093932554
1565634649762,GYR,0,0,0,-0.2814867,0.10012954,-0.060405847,4.363323E-4,-0.0060562924,0.0029321532
1565634649762,ORI,0,0,0,0.28159145,-0.42528695,-0.07523557
1565634649762,GYR,0,0,0,-0.29136527,0.09367182,-0.061505403,4.363323E-4,-0.0060562924,0.0029321532
1565634649762,ROT,0,0,0,0.156072,-0.17225,-0.189649,0.953941,0.0
1565634649762,UAC,0,0,0,-1.8283,0.3814,-0.058199998
1565634649762,GRA,0,0,0,2.6422,3.5607998,8.7469
1565634649762,ORI,0,0,0,0.27617642,-0.42739886,-0.059032746
1565634649762,GYR,0,0,0,-0.2933375,0.087790065,-0.054576445,4.363323E-4,-0.0060562924,0.0029321532
1565634649762,ORI,0,0,0,0.28237772,-0.42739886,-0.059032746
1565634649762,ORI,0,0,0,0.28112543,-0.43361655,-0.051529475
1565634649762,GYR,0,0,0,-0.28632125,0.087301366,-0.04012512,4.363323E-4,-0.0060562924,0.0029321532
1565634649763,ROT,0,0,0,0.155914,-0.169482,-0.189624,0.954467,0.0
1565634649763,UAC,0,0,0,-2.1123,0.5304,0.1379
1565634649763,GRA,0,0,0,2.5928,3.549,8.766399
1565634649763,ORI,0,0,0,0.28488776,-0.43923575,-0.057664674
1565634649763,GYR,0,0,0,-0.27455774,0.08719665,-0.024452062,4.363323E-4,-0.0060562924,0.0029321532
1565634649763,ORI,0,0,0,0.2850162,-0.43923575,-0.057664674
1565634649763,ORI,0,0,0,0.2917095,-0.43168274,-0.0809517
1565634649763,GYR,0,0,0,-0.25871015,0.080704026,-0.013892821,4.363323E-4,-0.0060562924,0.0029321532
1565634649763,ORI,0,0,0,0.29475784,-0.42223066,-0.09614339
1565634649763,GYR,0,0,0,-0.24219935,0.055222217,-0.009773844,4.363323E-4,-0.0060562924,0.0029321532
1565634649763,ROT,0,0,0,0.155698,-0.166809,-0.189331,0.955032,0.0
1565634649763,UAC,0,0,0,-1.801,0.72999996,0.472
1565634649763,GRA,0,0,0,2.5463998,3.5358,8.785399
1565634649763,ORI,0,0,0,0.29625383,-0.42096382,-0.10127221
1565634649764,GYR,0,0,0,-0.22361158,0.03185226,-0.008866273,4.363323E-4,-0.0060562924,0.0029321532
1565634649764,ORI,0,0,0,0.30051658,-0.42096382,-0.10127221
1565634649764,ORI,0,0,0,0.30048594,-0.42434564,-0.09874916
1565634649764,GYR,0,0,0,-0.2064201,0.016563175,-0.00577704,4.363323E-4,-0.0060562924,0.0029321532
1565634649764,ROT,0,0,0,0.155542,-0.164318,-0.189047,0.955545,0.0
1565634649764,UAC,0,0,0,-1.581,0.6336,0.44509998
1565634649764,GRA,0,0,0,2.5028,3.5242999,8.8025
1565634649764,ORI,0,0,0,0.30050242,-0.42818984,-0.09601296
1565634649764,GYR,0,0,0,-0.19139281,0.011972958,-0.0017976891,4.363323E-4,-0.0060562924,0.0029321532
1565634649764,ORI,0,0,0,0.28502536,-0.42818984,-0.09601296
1565634649764,ORI,0,0,0,0.28524783,-0.4333806,-0.09307462
1565634649764,GYR,0,0,0,-0.17964675,0.018308504,0.002687807,4.363323E-4,-0.0060562924,0.0029321532
1565634649764,ORI,0,0,0,0.28622773,-0.4338377,-0.09535457
1565634649764,GYR,0,0,0,-0.16966346,0.028396508,0.0055152406,4.363323E-4,-0.0060562924,0.0029321532
1565634649764,ROT,0,0,0,0.155609,-0.162105,-0.188315,0.956057,0.0
1565634649765,UAC,0,0,0,-1.6412,0.6315,0.1273
1565634649765,GRA,0,0,0,2.4649,3.5166,8.816299
1565634649810,ORI,0,0,0,0.28682005,-0.4347165,-0.09632092
1565634649811,GYR,0,0,0,-0.16345008,0.041119955,0.006091199,4.363323E-4,-0.0060562924,0.0029321532
1565634649811,ORI,0,0,0,0.2824317,-0.4347165,-0.09632092
1565634649811,ORI,0,0,0,0.2796527,-0.42140692,-0.097751245
1565634649811,GYR,0,0,0,-0.1624378,0.051661745,0.004607669,4.363323E-4,-0.0060562924,0.0029321532
1565634649812,ORI,0,0,0,0.2775118,-0.421738,-0.091700576
