1565123909939,GYR,0,0,0,-0.021642083,0.035831608,-0.24043655,8.0285146E-4,-0.003822271,-0.0025307273
1565123909940,GYR,0,0,0,-0.027471483,0.036285397,-0.23397884,8.0285146E-4,-0.003822271,-0.0025307273
1565123909940,ORI,0,0,0,-2.0671527,-0.157469,-0.08174243
1565123909940,GYR,0,0,0,-0.035901424,0.034906585,-0.22914428,8.0285146E-4,-0.003822271,-0.0025307273
1565123909940,ROT,0,0,0,-0.00779,0.031515,0.901072,0.43245,0.0
1565123909940,UAC,0,0,0,-0.46769997,0.74469995,2.0114
1565123909940,GRA,0,0,0,-0.40489998,0.4908,9.7859
1565123909940,ORI,0,0,0,-2.0683002,-0.1548796,-0.08511526
1565123909940,GYR,0,0,0,-0.042184606,0.03090978,-0.22666591,8.0285146E-4,-0.003822271,-0.0025307273
1565123909940,ORI,0,0,0,-2.0671523,-0.15404478,-0.09184578
1565123909940,GYR,0,0,0,-0.05057964,0.017261306,-0.22947589,8.0285146E-4,-0.003822271,-0.0025307273
1565123909941,ORI,0,0,0,-1.8569436,-0.15404478,-0.09184578
1565123909941,ORI,0,0,0,-1.85487,-0.15514784,-0.09553928
1565123909941,GYR,0,0,0,-0.05714208,0.0016231562,-0.2353402,8.0285146E-4,-0.003822271,-0.0025307273
1565123909941,ROT,0,0,0,0.155179,-0.054659,0.790539,0.589897,0.0
1565123909941,UAC,0,0,0,-2.1557999,0.5427,0.3249
1565123909941,GRA,0,0,0,3.0384,0.9479,9.2757
1565123909941,ORI,0,0,0,-1.8581972,-0.15212739,-0.09717823
1565123909941,GYR,0,0,0,-0.061557762,-0.013718287,-0.24319418,8.0285146E-4,-0.003822271,-0.0025307273
1565123909996,ORI,0,0,0,-1.877888,-0.15212739,-0.09717823
1565123909997,ORI,0,0,0,-1.878406,-0.15195662,-0.09568085
1565123909997,GYR,0,0,0,-0.06527531,-0.027803095,-0.2511005,8.0285146E-4,-0.003822271,-0.0025307273
1565123909997,ORI,0,0,0,-1.8778312,-0.15186217,-0.09889599
1565123909997,GYR,0,0,0,-0.06970845,-0.04321435,-0.2628117,8.0285146E-4,-0.003822271,-0.0025307273
1565123909997,ROT,0,0,0,0.065484,-0.018971,0.832774,0.549398,0.0
1565123909997,ORI,0,0,0,-1.8777523,-0.15229495,-0.09689959
1565123909997,GYR,0,0,0,-0.06949901,-0.050405107,-0.2718874,8.0285146E-4,-0.003822271,-0.0025307273
1565123909997,UAC,0,0,0,-0.35209998,1.0948,0.0029
1565123909997,GRA,0,0,0,1.2739999,0.39569998,9.7154
1565123909997,ORI,0,0,0,-1.8692905,-0.15229495,-0.09689959
1565123909997,ORI,0,0,0,-1.8740336,-0.1486449,-0.09472446
1565123909998,GYR,0,0,0,-0.06749188,-0.056635935,-0.2832844,8.0285146E-4,-0.003822271,-0.0025307273
1565123909998,ROT,0,0,0,0.040096,-0.011027,0.844479,0.533971,0.0
1565123909998,UAC,0,0,0,0.1422,1.2435,-0.1426
1565123909998,GRA,0,0,0,0.77959996,0.23719999,9.772699
1565123909998,ORI,0,0,0,-1.8753307,-0.14789796,-0.09279568
