1565164570757,GYR,0,0,0,0.12412781,-0.0017802358,-0.008604473,0.0015882496,3.4906584E-4,-0.004956735
1565164570757,GYR,0,0,0,0.1226792,-0.006632251,-0.002094395,0.0015882496,3.4906584E-4,-0.004956735
1565164570757,ROT,0,0,0,0.498899,-0.328205,0.442319,0.669128,0.0
1565164570757,UAC,0,0,0,0.3082,-0.003,-0.1839
1565164570757,GRA,0,0,0,8.6354,3.7001,2.8121
1565164570757,GYR,0,0,0,0.1224523,-0.010157816,0.0041015237,0.0015882496,3.4906584E-4,-0.004956735
1565164570758,GYR,0,0,0,0.1205848,-0.013927727,0.010541788,0.0015882496,3.4906584E-4,-0.004956735
1565164570758,ORI,0,0,0,-0.4891391,-0.2613501,0.061313204
1565164570758,ORI,0,0,0,-0.4870075,-0.26264563,0.062365886
1565164570758,GYR,0,0,0,0.11903145,-0.019285887,0.016894788,0.0015882496,3.4906584E-4,-0.004956735
1565164570758,ROT,0,0,0,0.414423,-0.490644,0.414323,0.64487,0.0
1565164570758,UAC,0,0,0,-10.151899,1.2559,7.6584997
1565164570758,GRA,0,0,0,9.573299,1.2544999,1.7164999
1565164570758,ORI,0,0,0,-0.4863173,-0.26448688,0.062083505
1565164570758,GYR,0,0,0,0.11878711,-0.020664698,0.022619467,0.0015882496,3.4906584E-4,-0.004956735
1565164570759,ORI,0,0,0,-0.48905972,-0.26448688,0.062083505
1565164570759,ORI,0,0,0,-0.48991627,-0.2636578,0.06179267
1565164570759,GYR,0,0,0,0.1155757,-0.032166418,0.0286234,0.0015882496,3.4906584E-4,-0.004956735
1565164570759,ORI,0,0,0,-0.49234456,-0.26507172,0.05930079
1565164570759,GYR,0,0,0,0.11367329,-0.040160026,0.03424336,0.0015882496,3.4906584E-4,-0.004956735
1565164570759,ROT,0,0,0,0.414441,-0.490634,0.414225,0.644929,0.0
1565164570759,UAC,0,0,0,-10.1419,1.2836,7.6879997
1565164570759,GRA,0,0,0,9.5731,1.2562,1.7163999
1565164570759,ORI,0,0,0,-0.496772,-0.2653111,0.05577715
1565164570759,GYR,0,0,0,0.11196287,-0.051242866,0.037978366,0.0015882496,3.4906584E-4,-0.004956735
1565164570759,ORI,0,0,0,-0.4903728,-0.2653111,0.05577715
1565164570759,ORI,0,0,0,-0.4927797,-0.267245,0.05307287
1565164570759,GYR,0,0,0,0.11393509,-0.05729916,0.04075344,0.0015882496,3.4906584E-4,-0.004956735
1565164570759,ROT,0,0,0,0.414472,-0.490354,0.414382,0.645021,0.0
1565164570759,UAC,0,0,0,-10.0721,1.3405,7.8107
1565164570759,GRA,0,0,0,9.572,1.2580999,1.7213
1565164570760,ORI,0,0,0,-0.49770993,-0.26606056,0.04980059
1565164570760,GYR,0,0,0,0.1147554,-0.06611307,0.04298746,0.0015882496,3.4906584E-4,-0.004956735
1565164570760,ORI,0,0,0,-0.49627742,-0.26606056,0.04980059
1565164570760,ORI,0,0,0,-0.49955422,-0.265364,0.04759228
1565164570760,GYR,0,0,0,0.1179668,-0.073391095,0.04447099,0.0015882496,3.4906584E-4,-0.004956735
1565164570760,ORI,0,0,0,-0.5089265,-0.26364875,0.04112698
1565164570760,GYR,0,0,0,0.12362167,-0.07770206,0.04335398,0.0015882496,3.4906584E-4,-0.004956735
1565164570760,ROT,0,0,0,0.414615,-0.489638,0.414945,0.645111,0.0
1565164570760,UAC,0,0,0,-10.0109,1.3474,7.8777
1565164570760,GRA,0,0,0,9.5696,1.2610999,1.7327
1565164570760,ORI,0,0,0,-0.51841,-0.26259333,0.034225363
1565164570760,GYR,0,0,0,0.12826425,-0.08330456,0.041259583,0.0015882496,3.4906584E-4,-0.004956735
1565164570766,ORI,0,0,0,-0.5144351,-0.26259333,0.034225363
1565164570766,ORI,0,0,0,-0.5245406,-0.26150182,0.026774768
1565164570766,GYR,0,0,0,0.13278465,-0.09007644,0.034679692,0.0015882496,3.4906584E-4,-0.004956735
1565164570766,ROT,0,0,0,0.414555,-0.48942,0.41516998,0.64517,0.0
1565164570823,UAC,0,0,0,-9.8629,1.3382,8.0
1565164570823,GRA,0,0,0,9.5687,1.2603999,1.7378999
1565164570823,ORI,0,0,0,-0.5323387,-0.26081246,0.020906692
1565164570823,GYR,0,0,0,0.1389282,-0.09361946,0.026197392,0.0015882496,3.4906584E-4,-0.004956735
1565164570823,ORI,0,0,0,-0.5384276,-0.26081246,0.020906692
1565164570823,ORI,0,0,0,-0.5420467,-0.2612507,0.017802656
1565164570823,GYR,0,0,0,0.14519393,-0.09770353,0.015865043,0.0015882496,3.4906584E-4,-0.004956735
1565164570823,ORI,0,0,0,-0.5427593,-0.2603945,0.017656703
1565164570823,GYR,0,0,0,0.154514,-0.10510372,0.006387905,0.0015882496,3.4906584E-4,-0.004956735
1565164570823,ROT,0,0,0,0.414123,-0.487373,0.416273,0.646285,0.0
1565164570823,UAC,0,0,0,-9.725599,1.3481,8.0518
1565164570841,GRA,0,0,0,9.5589,1.2701,1.7842
1565164570841,ORI,0,0,0,-0.5436086,-0.26201433,0.016173584
1565164570841,GYR,0,0,0,0.16523032,-0.10702359,-0.0020769418,0.0015882496,3.4906584E-4,-0.004956735
1565164570841,ORI,0,0,0,-0.5418875,-0.26201433,0.016173584
1565164570841,ORI,0,0,0,-0.5439475,-0.2614114,0.014822652
1565164570841,GYR,0,0,0,0.17584193,-0.11112511,-0.011082841,0.0015882496,3.4906584E-4,-0.004956735
1565164570842,ROT,0,0,0,0.41062,-0.477328,0.42021298,0.653428,0.0
1565164570842,UAC,0,0,0,-9.6389,1.3192999,7.8736997
1565164570842,GRA,0,0,0,9.501599,1.3284,2.0309
1565164570842,ORI,0,0,0,-0.5441569,-0.26158106,0.014570569
1565164570842,GYR,0,0,0,0.18627898,-0.11508701,-0.017627826,0.0015882496,3.4906584E-4,-0.004956735
1565164570842,ORI,0,0,0,-0.5431918,-0.26158106,0.014570569
1565164570842,ORI,0,0,0,-0.5477928,-0.25932774,0.01199822
1565164570842,GYR,0,0,0,0.198793,-0.116116755,-0.024155356,0.0015882496,3.4906584E-4,-0.004956735
1565164570842,ROT,0,0,0,0.400327,-0.451193,0.429045,0.67237,0.0
1565164570842,UAC,0,0,0,-9.4267,1.1553999,7.2830997
1565164570842,ORI,0,0,0,-0.55521876,-0.2547803,0.008318681
1565164570842,GYR,0,0,0,0.21109757,-0.11426671,-0.03398156,0.0015882496,3.4906584E-4,-0.004956735
1565164570842,GRA,0,0,0,9.3188,1.4824,2.6705
1565164570842,ORI,0,0,0,-0.5606732,-0.25275105,0.0049541737
1565164570842,GYR,0,0,0,0.22122048,-0.116937056,-0.04256858,0.0015882496,3.4906584E-4,-0.004956735
1565164570842,ORI,0,0,0,-0.5553953,-0.25275105,0.0049541737
