1563277849576,GYR,0,0,0,0.54463,-0.9154077,0.28274333,1.0471976E-4,-0.00286234,-0.0024783674
1563277849576,GYR,0,0,0,0.45181337,-1.0829593,0.20573941,1.0471976E-4,-0.00286234,-0.0024783674
1563277849576,GYR,0,0,0,0.3792426,-1.2141906,0.14379768,1.0471976E-4,-0.00286234,-0.0024783674
1563277849577,ORI,0,0,0,2.9738226,0.9880119,0.31122482
1563277849577,ORI,0,0,0,3.137366,-0.1375039,0.14646219
1563277849577,GYR,0,0,0,0.30496138,-1.3340075,0.08805186,1.0471976E-4,-0.00286234,-0.0024783674
1563277849577,ROT,0,0,0,0.126532,-0.001655,-0.965346,0.22824,0.0
1563277849577,UAC,0,0,0,1.1134,0.6182,-0.7646
1563277849577,ORI,0,0,0,2.9554193,-0.15416667,0.16707933
1563277849577,GYR,0,0,0,0.23499113,-1.4327233,0.03679154,1.0471976E-4,-0.00286234,-0.0024783674
1563277849577,GRA,0,0,0,-2.3883,0.5977,9.492499
1563277849577,ORI,0,0,0,2.7000885,-0.16791123,0.19241032
1563277849578,GYR,0,0,0,0.18181095,-1.4914362,0.0024958209,1.0471976E-4,-0.00286234,-0.0024783674
1563277849578,ORI,0,0,0,2.6130736,-0.16791123,0.19241032
1563277849578,ORI,0,0,0,2.3814754,-0.17869663,0.22004685
1563277849578,GYR,0,0,0,0.13845697,-1.5105126,-0.023876105,1.0471976E-4,-0.00286234,-0.0024783674
1563277849578,ROT,0,0,0,0.22597,0.072469,-0.812331,0.532731,0.0
1563277849578,UAC,0,0,0,2.5823998,0.3135,-0.16049999
1563277849578,GRA,0,0,0,-4.3574,1.2063999,8.7021
1563277849578,ORI,0,0,0,2.1650865,-0.19027406,0.25233978
1563277849578,GYR,0,0,0,0.113900185,-1.5008609,-0.036041047,1.0471976E-4,-0.00286234,-0.0024783674
1563277849578,ORI,0,0,0,2.142757,-0.19027406,0.25233978
1563277849578,ORI,0,0,0,2.0038648,-0.200045,0.28522483
1563277849578,GYR,0,0,0,0.10222393,-1.4609104,-0.02974041,1.0471976E-4,-0.00286234,-0.0024783674
1563277849579,ORI,0,0,0,1.8751576,-0.21343598,0.32534286
1563277849579,GYR,0,0,0,0.10702359,-1.393052,-0.0053407075,1.0471976E-4,-0.00286234,-0.0024783674
1563277849579,ROT,0,0,0,0.23981,0.083157,-0.789098,0.559373,0.0
1563277849579,UAC,0,0,0,2.1231,0.4604,0.037699997
1563277849579,GRA,0,0,0,-4.6238,1.3439,8.543
1563277849638,ORI,0,0,0,1.7883577,-0.22783779,0.3518803
1563277849639,GYR,0,0,0,0.13203415,-1.3067803,0.029583331,1.0471976E-4,-0.00286234,-0.0024783674
1563277849639,ORI,0,0,0,1.7772994,-0.22783779,0.3518803
1563277849639,ORI,0,0,0,1.7261678,-0.23961928,0.36456144
1563277849639,GYR,0,0,0,0.17739527,-1.1987793,0.08625417,1.0471976E-4,-0.00286234,-0.0024783674
1563277849639,ROT,0,0,0,0.25078,0.091541,-0.771641,0.577319,0.0
1563277849639,UAC,0,0,0,1.5467,0.7719,0.3583
1563277849640,GRA,0,0,0,-4.8318996,1.4541,8.4087
1563277849640,ORI,0,0,0,1.679818,-0.25154543,0.37015632
1563277849640,GYR,0,0,0,0.23080234,-1.0940771,0.14652039,1.0471976E-4,-0.00286234,-0.0024783674
1563277849640,ORI,0,0,0,1.6911432,-0.25154543,0.37015632
1563277849640,ORI,0,0,0,1.6637205,-0.25920767,0.36617416
1563277849640,GYR,0,0,0,0.29752627,-0.9797057,0.21626374,1.0471976E-4,-0.00286234,-0.0024783674
1563277849640,ORI,0,0,0,1.6415966,-0.26519325,0.3591011
1563277849640,GYR,0,0,0,0.36901495,-0.86130255,0.2907544,1.0471976E-4,-0.00286234,-0.0024783674
1563277849640,ROT,0,0,0,0.260921,0.098036,-0.75714,0.590802,0.0
1563277849641,UAC,0,0,0,1.5390999,1.0016999,0.78819996
1563277849641,GRA,0,0,0,-5.0106,1.5676,8.2828
1563277849641,ORI,0,0,0,1.6220912,-0.27019548,0.3527357
1563277849641,GYR,0,0,0,0.42903683,-0.757438,0.358351,1.0471976E-4,-0.00286234,-0.0024783674
1563277849641,ORI,0,0,0,1.6207715,-0.27019548,0.3527357
1563277849641,ORI,0,0,0,1.6172321,-0.2707783,0.33799878
1563277849641,GYR,0,0,0,0.4893903,-0.6351079,0.431969,1.0471976E-4,-0.00286234,-0.0024783674
1563277849641,ROT,0,0,0,0.270265,0.102618,-0.744501,0.601784,0.0
1563277849641,UAC,0,0,0,1.9311999,0.9367,0.7467
1563277849642,GRA,0,0,0,-5.1576,1.6913999,8.167399
1563277849642,ORI,0,0,0,1.6266733,-0.26824766,0.31982496
1563277849642,GYR,0,0,0,0.52921873,-0.5363397,0.4861091,1.0471976E-4,-0.00286234,-0.0024783674
1563277849642,ORI,0,0,0,1.642204,-0.26824766,0.31982496
1563277849642,ORI,0,0,0,1.6986139,-0.25658107,0.29061517
1563277849642,GYR,0,0,0,0.5576851,-0.43381903,0.5291315,1.0471976E-4,-0.00286234,-0.0024783674
1563277849644,ORI,0,0,0,1.8319153,-0.23636283,0.2491632
1563277849644,GYR,0,0,0,0.5738119,-0.35105553,0.5531472,1.0471976E-4,-0.00286234,-0.0024783674
1563277849645,ROT,0,0,0,0.278579,0.105001,-0.734321,0.610033,0.0
1563277849645,UAC,0,0,0,2.7384,0.4935,0.41439998
1563277849645,GRA,0,0,0,-5.2685,1.8208,8.0682
1563277849645,ORI,0,0,0,2.039203,-0.21310104,0.21202612
1563277849645,GYR,0,0,0,0.58088046,-0.29155725,0.555643,1.0471976E-4,-0.00286234,-0.0024783674
1563277849645,ORI,0,0,0,2.089362,-0.21310104,0.21202612
1563277849645,ORI,0,0,0,2.3893912,-0.18590827,0.17398658
1563277849645,GYR,0,0,0,0.583481,-0.2508911,0.54183745,1.0471976E-4,-0.00286234,-0.0024783674
1563277849645,ROT,0,0,0,0.285369,0.105387,-0.727174,0.615366,0.0
1563277849645,UAC,0,0,0,3.7041998,-0.1955,0.62839997
1563277849645,GRA,0,0,0,-5.3419,1.9411,7.9915
