1563277454563,UAC,0,0,0,1.1077,-1.5769999,1.5651
1563277454564,GYR,0,0,0,-0.10847221,0.13404128,-0.40077996,1.0471976E-4,-0.00286234,-0.0024783674
1563277454564,ROT,0,0,0,0.282702,-0.014742,-0.742236,0.607409,0.0
1563277454564,UAC,0,0,0,0.94879997,-1.5623,1.8561
1563277454572,ORI,0,0,0,1.3019906,-0.18715449,0.29175293
1563277454572,GYR,0,0,0,-0.1298874,0.14332643,-0.4260174,1.0471976E-4,-0.00286234,-0.0024783674
1563277454572,GRA,0,0,0,-3.9397998,3.5825,8.234799
1563277454572,ORI,0,0,0,1.3197014,-0.17369625,0.2914879
1563277454572,GYR,0,0,0,-0.1487195,0.15221016,-0.45141196,1.0471976E-4,-0.00286234,-0.0024783674
1563277454572,ORI,0,0,0,2.2376037,-0.17369625,0.2914879
1563277454572,ORI,0,0,0,2.2173882,-0.17870016,0.29750186
1563277454573,GYR,0,0,0,-0.1635548,0.16898277,-0.4789707,1.0471976E-4,-0.00286234,-0.0024783674
1563277454573,ORI,0,0,0,2.1764622,-0.19473825,0.3003587
1563277454573,GYR,0,0,0,-0.17044885,0.19231783,-0.50436527,1.0471976E-4,-0.00286234,-0.0024783674
1563277454573,ROT,0,0,0,0.283386,-0.013188,-0.742725,0.606529,0.0
1563277454573,UAC,0,0,0,0.79389995,-1.6116999,2.1374
1563277454573,GRA,0,0,0,-3.9712,3.5632,8.2281
1563277454573,ORI,0,0,0,2.1619022,-0.1978393,0.30561042
1563277454573,GYR,0,0,0,-0.17088519,0.22067943,-0.53190655,1.0471976E-4,-0.00286234,-0.0024783674
1563277454573,ORI,0,0,0,2.1554399,-0.1978393,0.30561042
1563277454573,ORI,0,0,0,2.1310532,-0.20228603,0.3162549
1563277454573,GYR,0,0,0,-0.16228071,0.2655344,-0.56377625,1.0471976E-4,-0.00286234,-0.0024783674
1563277454573,ROT,0,0,0,0.284065,-0.011254,-0.743381,0.605445,0.0
1563277454573,UAC,0,0,0,0.56589997,-1.2718999,2.4970999
1563277454573,GRA,0,0,0,-4.008,3.5372999,8.221499
1563277454573,ORI,0,0,0,2.0950296,-0.2094842,0.33232346
1563277454573,GYR,0,0,0,-0.14346607,0.31578243,-0.58939767,1.0471976E-4,-0.00286234,-0.0024783674
1563277454573,ORI,0,0,0,2.0834298,-0.2094842,0.33232346
1563277454573,ORI,0,0,0,2.0557516,-0.2124447,0.35207042
1563277454574,GYR,0,0,0,-0.114790305,0.38261107,-0.61821306,1.0471976E-4,-0.00286234,-0.0024783674
1563277454574,ROT,0,0,0,0.285071,-0.008733,-0.744268,0.603922,0.0
1563277454574,UAC,0,0,0,0.0175,-0.9838,2.7917
1563277454574,ORI,0,0,0,1.9973261,-0.22882956,0.3752368
1563277454574,GYR,0,0,0,-0.06501351,0.45952773,-0.63477623,1.0471976E-4,-0.00286234,-0.0024783674
1563277454574,GRA,0,0,0,-4.0579,3.5040998,8.2112
1563277454574,ORI,0,0,0,1.9636436,-0.2401076,0.3857145
1563277454574,GYR,0,0,0,-0.013508848,0.515867,-0.64058816,1.0471976E-4,-0.00286234,-0.0024783674
1563277454574,ORI,0,0,0,1.9604623,-0.2401076,0.3857145
1563277454574,ORI,0,0,0,1.9379203,-0.24626587,0.39788187
1563277454574,GYR,0,0,0,0.058032196,0.5693962,-0.63006383,1.0471976E-4,-0.00286234,-0.0024783674
1563277454574,ROT,0,0,0,0.286661,-0.0063,-0.744862,0.602465,0.0
1563277454574,UAC,0,0,0,-0.74079996,-0.3216,3.564
1563277454574,GRA,0,0,0,-4.1134,3.4793,8.194099
1563277454574,ORI,0,0,0,1.9217111,-0.249602,0.41239107
1563277454575,GYR,0,0,0,0.12606514,0.60006166,-0.6128549,1.0471976E-4,-0.00286234,-0.0024783674
1563277454575,ORI,0,0,0,1.9244448,-0.249602,0.41239107
1563277454575,ORI,0,0,0,1.917065,-0.2497033,0.4250845
1563277454575,GYR,0,0,0,0.20142844,0.6259623,-0.5811423,1.0471976E-4,-0.00286234,-0.0024783674
1563277454575,ORI,0,0,0,1.9159604,-0.24723211,0.43754384
1563277454575,GYR,0,0,0,0.28508207,0.6441661,-0.5367411,1.0471976E-4,-0.00286234,-0.0024783674
1563277454575,ROT,0,0,0,0.289647,-0.003321,-0.745462,0.600315,0.0
1563277454575,UAC,0,0,0,-1.2664,-0.0854,3.9306
1563277454575,GRA,0,0,0,-4.1958,3.4589,8.1609
1563277454575,ORI,0,0,0,1.9221593,-0.24179786,0.44817352
1563277454575,GYR,0,0,0,0.3498338,0.64634776,-0.49682543,1.0471976E-4,-0.00286234,-0.0024783674
1563277454575,ORI,0,0,0,1.9169301,-0.24179786,0.44817352
1563277454575,ORI,0,0,0,1.9220096,-0.23807846,0.45369643
1563277454575,GYR,0,0,0,0.41437608,0.6416354,-0.45574036,1.0471976E-4,-0.00286234,-0.0024783674
1563277454575,ROT,0,0,0,0.293028,-0.001226,-0.745525,0.598602,0.0
1563277454575,UAC,0,0,0,-1.6136,-0.16319999,4.0278997
1563277454576,GRA,0,0,0,-4.2702,3.4582,8.122499
