1562338665902,GYR,0,0,0,0.14097025,-0.23607324,-0.44722316,5.061455E-4,-0.006091199,0.0035604716
1562338665903,ORI,0,0,0,0.90624166,-0.47203153,-0.26286814
1562338665903,GYR,0,0,0,0.19013616,-0.18092082,-0.53312826,5.061455E-4,-0.006091199,0.0035604716
1562338665903,ORI,0,0,0,-2.59514,-0.47203153,-0.26286814
1562338665903,ROT,0,0,0,-0.201521,-0.029387,0.978925,0.01518,0.0
1562338665903,UAC,0,0,0,6.8907,5.8707,0.99969995
1562338665903,GRA,0,0,0,-3.8604,-0.6242,8.993199
1562338665903,ORI,0,0,0,-2.6220527,-0.48046446,-0.19049598
1562338665903,GYR,0,0,0,0.2449395,-0.119729586,-0.6197839,5.061455E-4,-0.006091199,0.0035604716
1562338665903,ORI,0,0,0,-2.650238,-0.48263344,-0.13291977
1562338665903,GYR,0,0,0,0.29312804,-0.06461209,-0.69825387,5.061455E-4,-0.006091199,0.0035604716
1562338665903,ROT,0,0,0,-0.192973,-0.027092,0.980606,0.020916,0.0
1562338665903,UAC,0,0,0,5.5144997,5.6015997,0.3721
1562338665903,GRA,0,0,0,-3.7003,-0.6002,9.0618
1562338665904,ORI,0,0,0,-2.6806135,-0.48619702,-0.076721214
1562338665904,GYR,0,0,0,0.33114132,-0.018640116,-0.7579965,5.061455E-4,-0.006091199,0.0035604716
1562338665904,ORI,0,0,0,-2.6912403,-0.48619702,-0.076721214
1562338665904,ORI,0,0,0,-2.734829,-0.49592206,-0.0016808157
1562338665904,GYR,0,0,0,0.36316812,0.025237462,-0.80909973,5.061455E-4,-0.006091199,0.0035604716
1562338665904,ROT,0,0,0,-0.182845,-0.023587,0.982432,0.028942,0.0
1562338665904,UAC,0,0,0,3.9118,5.2948,-0.2453
1562338665904,ORI,0,0,0,-2.788149,-0.5091149,0.078418195
1562338665904,GYR,0,0,0,0.38055158,0.060772363,-0.84109163,5.061455E-4,-0.006091199,0.0035604716
1562338665904,GRA,0,0,0,-3.5098,-0.5582,9.139999
1562338665904,ORI,0,0,0,-2.780457,-0.5091149,0.078418195
1562338665904,ORI,0,0,0,-2.8378909,-0.52255696,0.15361772
1562338665904,GYR,0,0,0,0.3892957,0.0986111,-0.85065603,5.061455E-4,-0.006091199,0.0035604716
1562338665904,ORI,0,0,0,-2.9229355,-0.5330317,0.24564208
1562338665904,GYR,0,0,0,0.39278635,0.14011504,-0.83643156,5.061455E-4,-0.006091199,0.0035604716
