1564904663954,GYR,0,0,0,0.135455,0.12486085,-0.06428047,1.7453292E-4,-0.0016057029,-0.0023561944
1564904663956,GYR,0,0,0,0.11794935,0.10691887,-0.06944665,1.7453292E-4,-0.0016057029,-0.0023561944
1564904663958,GYR,0,0,0,0.103602745,0.086132,-0.07515388,1.7453292E-4,-0.0016057029,-0.0023561944
1564904663959,ROT,0,0,0,0.224184,-9.45E-4,-0.24086,0.944312,0.0
1564904663961,UAC,0,0,0,0.4039,-0.85179996,-0.15179999
1564904663962,GRA,0,0,0,-1.0412999,4.1566,8.8208
1564904663963,GYR,0,0,0,0.09457939,0.06323328,-0.07995354,1.7453292E-4,-0.0016057029,-0.0023561944
1564904663964,GYR,0,0,0,0.09073967,0.044034656,-0.07625344,1.7453292E-4,-0.0016057029,-0.0023561944
1564904663965,ORI,0,0,0,-1.4628214,-0.5872963,0.010938359
1564904663966,ORI,0,0,0,-1.3667632,-0.6039746,0.0337972
1564904663967,GYR,0,0,0,0.091245815,0.028169613,-0.066235244,1.7453292E-4,-0.0016057029,-0.0023561944
1564904663968,ROT,0,0,0,0.100639,0.26443,0.731532,0.620329,0.0
1564904663969,UAC,0,0,0,1.5770999,0.65959996,0.15789999
1564904663970,GRA,0,0,0,-1.7731999,5.0183997,8.2365
1564904663970,ORI,0,0,0,-1.3766223,-0.60618556,0.018680874
1564904663971,GYR,0,0,0,0.09407324,0.020734511,-0.0625526,1.7453292E-4,-0.0016057029,-0.0023561944
1564904663972,ORI,0,0,0,-1.3585898,-0.60618556,0.018680874
1564904663973,ORI,0,0,0,-1.4315151,-0.5970222,-0.013346268
1564904663973,GYR,0,0,0,0.09993755,0.0225322,-0.07531096,1.7453292E-4,-0.0016057029,-0.0023561944
1564904663974,ORI,0,0,0,-1.4001727,-0.598449,0.010710191
1564904663975,GYR,0,0,0,0.10086258,0.04574508,-0.08932595,1.7453292E-4,-0.0016057029,-0.0023561944
1564904663976,ROT,0,0,0,-0.011576,0.12419,0.961536,0.244725,0.0
1564904663977,UAC,0,0,0,0.9223,3.5777998,-0.8716
1564904663978,GRA,0,0,0,-0.81439996,2.2865,9.5015
1564904663979,ORI,0,0,0,-1.3167555,-0.6098476,0.037415534
1564904663980,GYR,0,0,0,0.095853485,0.079063416,-0.08848819,1.7453292E-4,-0.0016057029,-0.0023561944
1564904663981,ORI,0,0,0,-1.3134154,-0.6098476,0.037415534
1564904663982,ORI,0,0,0,-1.2878627,-0.61543626,0.038335282
