1565264200624,GYR,0,0,0,0.4058414,-0.31742302,-0.4887271,0.0013788101,-0.0027576203,-0.003036873
1565264200626,GYR,0,0,0,0.29686305,-0.3318918,-0.4718323,0.0013788101,-0.0027576203,-0.003036873
1565264200627,GYR,0,0,0,0.17945476,-0.33957127,-0.4559847,0.0013788101,-0.0027576203,-0.003036873
1565264200629,GYR,0,0,0,0.05808456,-0.33196163,-0.44132397,0.0013788101,-0.0027576203,-0.003036873
1565264200630,ORI,0,0,0,0.8143245,-0.9661631,-0.03704329
1565264200631,ORI,0,0,0,0.7445066,-0.9825342,-0.07185617
1565264200632,GYR,0,0,0,-0.065083325,-0.30904546,-0.4272566,0.0013788101,-0.0027576203,-0.003036873
1565264200633,ROT,0,0,0,0.258573,-0.198433,-0.604629,0.726765,0.0
1565264200634,UAC,0,0,0,0.4535,0.5118,-3.3002
1565264200635,GRA,0,0,0,-0.23779999,6.0389,7.7229996
1565264200635,ORI,0,0,0,0.6573249,-0.9826822,-0.12859888
1565264200636,GYR,0,0,0,-0.16870353,-0.27672195,-0.4223697,0.0013788101,-0.0027576203,-0.003036873
1565264200637,ORI,0,0,0,0.6133459,-0.9826822,-0.12859888
1565264200638,ORI,0,0,0,0.5775555,-0.9746455,-0.15534773
1565264200639,GYR,0,0,0,-0.27291712,-0.22722441,-0.42065924,0.0013788101,-0.0027576203,-0.003036873
1565264200640,ORI,0,0,0,0.61782974,-0.96203184,-0.1386049
1565264200641,GYR,0,0,0,-0.35885715,-0.16896532,-0.41887903,0.0013788101,-0.0027576203,-0.003036873
1565264200642,ROT,0,0,0,0.149083,-0.177931,-0.757674,0.609954,0.0
1565264200643,UAC,0,0,0,0.7438,1.9073999,-4.5035
1565264200644,GRA,0,0,0,-0.086799994,4.4276,8.7497
1565264200644,ORI,0,0,0,0.7217141,-0.94698846,-0.08456204
1565264200645,GYR,0,0,0,-0.42233476,-0.108926,-0.4024729,0.0013788101,-0.0027576203,-0.003036873
1565264200646,ORI,0,0,0,0.72779334,-0.94698846,-0.08456204
1565264200647,ORI,0,0,0,0.92394555,-0.88650936,-0.009754763
1565264200648,GYR,0,0,0,-0.47230354,-0.053948127,-0.36852628,0.0013788101,-0.0027576203,-0.003036873
1565264200649,ROT,0,0,0,0.111355,-0.167151,-0.805665,0.557281,0.0
1565264200650,UAC,0,0,0,0.1876,2.8002,-4.1121
1565264200650,GRA,0,0,0,0.0673,3.8583999,9.0154
1565264200651,ORI,0,0,0,1.2427146,-0.7480895,0.05509179
1565264200652,GYR,0,0,0,-0.50579643,-0.065903634,-0.3367962,0.0013788101,-0.0027576203,-0.003036873
1565264200653,ORI,0,0,0,1.2362026,-0.7480895,0.05509179
1565264200654,ORI,0,0,0,1.2886016,-0.74877024,0.10359932
1565264200654,GYR,0,0,0,-0.5183279,-0.09327039,-0.2749766,0.0013788101,-0.0027576203,-0.003036873
1565264200655,ORI,0,0,0,1.2701756,-0.7785259,0.13388471
1565264200656,GYR,0,0,0,-0.49600512,-0.05763077,-0.18399261,0.0013788101,-0.0027576203,-0.003036873
1565264200657,ROT,0,0,0,0.087336,-0.158647,-0.83392,0.521325,0.0
1565264200658,UAC,0,0,0,-0.9684,3.5435,-1.6317999
1565264200659,GRA,0,0,0,0.1936,3.4878,9.1633
1565264200660,ORI,0,0,0,1.3019776,-0.7509811,0.12013539
1565264200661,GYR,0,0,0,-0.42488295,-0.002513274,-0.087441,0.0013788101,-0.0027576203,-0.003036873
