1566091314905,GYR,0,0,0,0.21902137,-0.13749704,-0.1818284,8.3775807E-4,-0.004468043,9.948377E-4
1566091314905,GYR,0,0,0,0.24179791,-0.09817477,-0.1868026,8.3775807E-4,-0.004468043,9.948377E-4
1566091314905,GYR,0,0,0,0.2653424,-0.054192472,-0.18613936,8.3775807E-4,-0.004468043,9.948377E-4
1566091314905,ORI,0,0,0,-1.0589023,-1.0053335,-2.3525832
1566091314905,ORI,0,0,0,-1.0982025,-1.0043578,-2.37629
1566091314906,GYR,0,0,0,0.2897072,5.9341197E-4,-0.182352,8.3775807E-4,-0.004468043,9.948377E-4
1566091314906,ORI,0,0,0,-1.1460838,-1.0012671,-2.403622
1566091314906,GYR,0,0,0,0.30871382,0.044436082,-0.17804104,8.3775807E-4,-0.004468043,9.948377E-4
1566091314906,ROT,0,0,0,0.545849,-0.613518,-0.31146,0.478158,0.0
1566091314906,UAC,0,0,0,1.0719,-0.9235,-0.21849999
1566091315006,GRA,0,0,0,2.4192,8.8668995,-3.4197
1566091315006,ORI,0,0,0,-1.1766951,-0.99792314,-2.4196146
1566091315006,GYR,0,0,0,0.3231477,0.085172065,-0.17271778,8.3775807E-4,-0.004468043,9.948377E-4
1566091315006,ORI,0,0,0,-1.1365405,-0.99792314,-2.4196146
1566091315006,ORI,0,0,0,-1.1562694,-0.99581844,-2.4301171
1566091315006,GYR,0,0,0,0.33759904,0.12712978,-0.16936675,8.3775807E-4,-0.004468043,9.948377E-4
1566091315007,ROT,0,0,0,0.542903,-0.617028,-0.314556,0.474958,0.0
1566091315007,UAC,0,0,0,0.9357,-0.9698,-0.3928
1566091315007,GRA,0,0,0,2.3983998,8.8640995,-3.4415
1566091315007,ORI,0,0,0,-1.1645744,-0.9961561,-2.436666
1566091315007,GYR,0,0,0,0.34527847,0.15598008,-0.16397369,8.3775807E-4,-0.004468043,9.948377E-4
1566091315007,ORI,0,0,0,-1.1692752,-0.9961561,-2.436666
1566091315007,ORI,0,0,0,-1.16312,-1.0005039,-2.4395647
1566091315007,GYR,0,0,0,0.3498338,0.17270033,-0.15971509,8.3775807E-4,-0.004468043,9.948377E-4
1566091315007,ORI,0,0,0,-1.1219112,-1.0047603,-2.4174771
1566091315007,GYR,0,0,0,0.35133478,0.17722073,-0.15634659,8.3775807E-4,-0.004468043,9.948377E-4
1566091315007,ROT,0,0,0,0.543523,-0.617479,-0.314633,0.47360998,0.0
1566091315007,UAC,0,0,0,0.8642,-1.0138999,-0.3687
1566091315007,GRA,0,0,0,2.3817,8.8592,-3.4656
1566091315007,ORI,0,0,0,-1.0857335,-1.0109425,-2.4027338
1566091315007,GYR,0,0,0,0.34840262,0.1603085,-0.15500268,8.3775807E-4,-0.004468043,9.948377E-4
1566091315008,ORI,0,0,0,-1.0897325,-1.0109425,-2.4027338
1566091315008,ORI,0,0,0,-1.1033831,-1.01027,-2.4108818
1566091315008,GYR,0,0,0,0.34297466,0.1333257,-0.16083209,8.3775807E-4,-0.004468043,9.948377E-4
1566091315008,ROT,0,0,0,0.54512,-0.617099,-0.313788,0.472831,0.0
1566091315008,UAC,0,0,0,0.93689996,-0.98819995,-0.1771
1566091315008,GRA,0,0,0,2.3679,8.8532,-3.4905
1566091315008,ORI,0,0,0,-1.1320934,-1.0122701,-2.433978
1566091315008,GYR,0,0,0,0.33494613,0.109117985,-0.1619142,8.3775807E-4,-0.004468043,9.948377E-4
1566091315008,ORI,0,0,0,-1.1348139,-1.0122701,-2.433978
1566091315008,ORI,0,0,0,-1.1536882,-1.0156171,-2.452943
1566091315008,GYR,0,0,0,0.3184004,0.07466519,-0.16112879,8.3775807E-4,-0.004468043,9.948377E-4
1566091315009,ORI,0,0,0,-1.1578013,-1.0161438,-2.4567997
1566091315009,GYR,0,0,0,0.29482102,0.03211406,-0.15625933,8.3775807E-4,-0.004468043,9.948377E-4
1566091315009,ROT,0,0,0,0.537384,-0.620345,-0.321389,0.47233298,0.0
1566091315009,UAC,0,0,0,0.7492,-1.0041,-0.3606
1566091315009,GRA,0,0,0,2.3594,8.888599,-3.405
1566091315009,ORI,0,0,0,-1.1637664,-1.0135953,-2.4569361
1566091315009,GYR,0,0,0,0.26954865,-0.015393804,-0.1521229,8.3775807E-4,-0.004468043,9.948377E-4
1566091315009,ORI,0,0,0,-1.160596,-1.0135953,-2.4569361
1566091315009,ORI,0,0,0,-1.1727151,-1.009785,-2.4594407
1566091315009,GYR,0,0,0,0.24429373,-0.060458206,-0.15135495,8.3775807E-4,-0.004468043,9.948377E-4
1566091315009,ROT,0,0,0,0.538549,-0.62021,-0.321187,0.471319,0.0
1566091315009,UAC,0,0,0,0.7876,-0.97139996,-0.41779998
1566091315009,GRA,0,0,0,2.3406,8.8854,-3.4262998
1566091315009,ORI,0,0,0,-1.1571788,-1.0106686,-2.449594
1566091315009,GYR,0,0,0,0.22053981,-0.099902645,-0.15145968,8.3775807E-4,-0.004468043,9.948377E-4
1566091315009,ORI,0,0,0,-1.1477662,-1.0106686,-2.449594
1566091315010,ORI,0,0,0,-1.1392709,-1.013095,-2.4475343
1566091315010,GYR,0,0,0,0.1982345,-0.14028956,-0.14831808,8.3775807E-4,-0.004468043,9.948377E-4
1566091315010,ORI,0,0,0,-1.0962723,-1.0203094,-2.429184
1566091315010,GYR,0,0,0,0.1802227,-0.17552777,-0.1476374,8.3775807E-4,-0.004468043,9.948377E-4
1566091315010,ROT,0,0,0,0.539283,-0.620476,-0.321443,0.469953,0.0
1566091315010,UAC,0,0,0,0.8973,-0.8215,-0.4154
1566091315010,GRA,0,0,0,2.3191,8.8825,-3.4483
1566091315010,ORI,0,0,0,-1.0707859,-1.023042,-2.416263
1566091315010,GYR,0,0,0,0.16770868,-0.2059314,-0.14657275,8.3775807E-4,-0.004468043,9.948377E-4
1566091315010,ORI,0,0,0,-1.0689341,-1.023042,-2.416263
1566091315010,ORI,0,0,0,-1.0345465,-1.0261562,-2.3985653
1566091315010,GYR,0,0,0,0.16488126,-0.23296654,-0.14597934,8.3775807E-4,-0.004468043,9.948377E-4
1566091315010,ROT,0,0,0,0.539893,-0.620743,-0.321969,0.468538,0.0
1566091315010,UAC,0,0,0,1.0392,-0.7025,-0.20969999
1566091315010,GRA,0,0,0,2.2949998,8.8813,-3.4677
1566091315010,ORI,0,0,0,-0.9882307,-1.0346493,-2.381634
1566091315011,GYR,0,0,0,0.16746435,-0.25733134,-0.14629349,8.3775807E-4,-0.004468043,9.948377E-4
1566091315011,ORI,0,0,0,-0.98497546,-1.0346493,-2.381634
1566091315011,ORI,0,0,0,-0.9836318,-1.039267,-2.3872235
1566091315011,GYR,0,0,0,0.1752136,-0.27527332,-0.14336134,8.3775807E-4,-0.004468043,9.948377E-4
1566091315011,ORI,0,0,0,-1.0080926,-1.0402918,-2.4040017
1566091315011,GYR,0,0,0,0.1855285,-0.28778735,-0.13988814,8.3775807E-4,-0.004468043,9.948377E-4
1566091315011,ROT,0,0,0,0.540336,-0.621089,-0.322739,0.467037,0.0
1566091315011,UAC,0,0,0,1.0751,-0.55509996,-0.084
1566091315011,GRA,0,0,0,2.2689,8.881,-3.4854999
1566091315011,ORI,0,0,0,-1.0386677,-1.038158,-2.4206812
1566091315011,GYR,0,0,0,0.19317304,-0.29241246,-0.13400638,8.3775807E-4,-0.004468043,9.948377E-4
1566091315011,ORI,0,0,0,-1.0269377,-1.038158,-2.4206812
1566091315011,ORI,0,0,0,-1.0478325,-1.034513,-2.4290864
1566091315011,GYR,0,0,0,0.20690878,-0.28352875,-0.12299335,8.3775807E-4,-0.004468043,9.948377E-4
1566091315011,ROT,0,0,0,0.540584,-0.621679,-0.323696,0.465299,0.0
1566091315012,UAC,0,0,0,1.0241,-0.4465,-0.2507
1566091315012,GRA,0,0,0,2.2414,8.880199,-3.5052
1566091315012,ORI,0,0,0,-1.0566658,-1.0328305,-2.4324615
1566091315012,GYR,0,0,0,0.21380283,-0.273528,-0.11154399,8.3775807E-4,-0.004468043,9.948377E-4
1566091315012,ORI,0,0,0,-1.0563138,-1.0328305,-2.4324615
1566091315012,ORI,0,0,0,-1.0520649,-1.0302852,-2.425862
1566091315012,GYR,0,0,0,0.22553144,-0.2612758,-0.101630524,8.3775807E-4,-0.004468043,9.948377E-4
1566091315012,ROT,0,0,0,0.541048,-0.622278,-0.324484,0.463407,0.0
1566091315012,UAC,0,0,0,1.1216999,-0.3951,-0.3047
1566091315012,GRA,0,0,0,2.2124999,8.8778,-3.5296
1566091315012,ORI,0,0,0,-1.0310254,-1.0300219,-2.4118931
1566091315012,GYR,0,0,0,0.24003513,-0.2475575,-0.09227556,8.3775807E-4,-0.004468043,9.948377E-4
1566091315012,ORI,0,0,0,-1.0142863,-1.0286282,-2.3993037
1566091315012,GYR,0,0,0,0.25134486,-0.23778366,-0.085311696,8.3775807E-4,-0.004468043,9.948377E-4
1566091315012,ORI,0,0,0,-1.0085163,-1.0286282,-2.3993037
1566091315012,ORI,0,0,0,-1.0103837,-1.0260183,-2.3967252
