1564772816866,GYR,0,0,0,-0.3716155,-0.07005752,-0.31047663,9.0757123E-4,-0.0022165682,-0.0029146997
1564772816866,GYR,0,0,0,-0.35519195,-0.009686577,-0.30148816,9.0757123E-4,-0.0022165682,-0.0029146997
1564772816866,GYR,0,0,0,-0.34503415,0.049706977,-0.2809282,9.0757123E-4,-0.0022165682,-0.0029146997
1564772816867,ROT,0,0,0,-0.005971,-0.081153,-0.967593,0.239044,0.0
1564772816867,UAC,0,0,0,3.2131,1.2729,0.5319
1564772816867,GYR,0,0,0,-0.33967596,0.09576622,-0.24743533,9.0757123E-4,-0.0022165682,-0.0029146997
1564772816867,GYR,0,0,0,-0.33377677,0.123866014,-0.20765927,9.0757123E-4,-0.0022165682,-0.0029146997
1564772816867,ORI,0,0,0,2.2505167,-0.50011814,0.044528082
1564772816867,GYR,0,0,0,-0.3172136,0.14145893,-0.15711454,9.0757123E-4,-0.0022165682,-0.0029146997
1564772816867,ORI,0,0,0,2.2349257,-0.50313175,0.059426546
1564772816867,ROT,0,0,0,0.146737,-0.18413,-0.88790697,0.395201,0.0
1564772816868,UAC,0,0,0,0.72609997,0.5789,0.2929
1564772816868,GRA,0,0,0,-1.1280999,4.3438997,8.719299
1564772816868,GYR,0,0,0,-0.28968975,0.12917182,-0.10012954,9.0757123E-4,-0.0022165682,-0.0029146997
1564772816868,ORI,0,0,0,2.2396288,-0.49894488,0.06284899
1564772816868,ORI,0,0,0,2.3156977,-0.49894488,0.06284899
1564772816868,GYR,0,0,0,-0.25136232,0.11301007,-0.03333579,9.0757123E-4,-0.0022165682,-0.0029146997
1564772816868,ORI,0,0,0,2.3187504,-0.49377248,0.06910377
1564772816868,GYR,0,0,0,-0.21498966,0.09283406,0.030141836,9.0757123E-4,-0.0022165682,-0.0029146997
1564772816868,ROT,0,0,0,0.14096,-0.188345,-0.888928,0.393015,0.0
1564772816868,UAC,0,0,0,0.37809998,0.91539997,0.99719995
1564772816869,GRA,0,0,0,-1.0057,4.3703,8.7211
1564772816869,ORI,0,0,0,2.331602,-0.4789425,0.067941286
1564772816869,GYR,0,0,0,-0.18203785,0.073722705,0.081611596,9.0757123E-4,-0.0022165682,-0.0029146997
1564772816869,ORI,0,0,0,2.2888536,-0.4789425,0.067941286
1564772816869,ORI,0,0,0,2.3019462,-0.46829593,0.05340231
1564772816869,GYR,0,0,0,-0.15177383,0.055798177,0.12365658,9.0757123E-4,-0.0022165682,-0.0029146997
1564772816869,ORI,0,0,0,2.3194625,-0.45724052,0.02629174
1564772816869,ROT,0,0,0,0.136592,-0.192275,-0.886415,0.398296,0.0
1564772816869,UAC,0,0,0,0.3725,0.47379997,0.92429996
1564772816869,GRA,0,0,0,-0.87259996,4.4098,8.7156
1564772816869,GYR,0,0,0,-0.13243559,0.043284167,0.14561282,9.0757123E-4,-0.0022165682,-0.0029146997
1564772816869,ORI,0,0,0,2.3356807,-0.44818068,0.0013281116
1564772816869,ORI,0,0,0,2.3440323,-0.44818068,0.0013281116
1564772816869,GYR,0,0,0,-0.12061971,0.027838001,0.15177383,9.0757123E-4,-0.0022165682,-0.0029146997
1564772816870,ORI,0,0,0,2.3630912,-0.43892664,-0.026351163
1564772816870,GYR,0,0,0,-0.11739085,0.017784905,0.14433873,9.0757123E-4,-0.0022165682,-0.0029146997
1564772816872,ROT,0,0,0,0.131112,-0.19757,-0.885192,0.40026098,0.0
1564772816872,UAC,0,0,0,0.8233,-0.0464,0.5633
1564772816872,GRA,0,0,0,-0.72529995,4.4593997,8.7038
1564772816872,ORI,0,0,0,2.3735175,-0.43652493,-0.045775447
1564772816873,GYR,0,0,0,-0.11355112,0.0065973448,0.13215633,9.0757123E-4,-0.0022165682,-0.0029146997
1564772816873,ORI,0,0,0,2.3682034,-0.43652493,-0.045775447
1564772816873,ORI,0,0,0,2.369914,-0.43956402,-0.055902075
1564772816873,GYR,0,0,0,-0.11253883,-0.011815879,0.124773584,9.0757123E-4,-0.0022165682,-0.0029146997
1564772816873,ORI,0,0,0,2.3596802,-0.45162645,-0.059016608
1564772816873,ROT,0,0,0,0.063662,-0.242442,-0.892915,0.373993,0.0
1564772816873,UAC,0,0,0,-0.1829,-0.5744,0.22219999
1564772816873,GRA,0,0,0,0.6634,4.7128,8.5743
1564772816873,GYR,0,0,0,-0.11650073,-0.022811454,0.11772246,9.0757123E-4,-0.0022165682,-0.0029146997
1564772816873,ORI,0,0,0,2.3461301,-0.46262062,-0.053080186
1564772816873,ORI,0,0,0,2.3130252,-0.46262062,-0.053080186
1564772816873,GYR,0,0,0,-0.12128293,-0.023858652,0.11107276,9.0757123E-4,-0.0022165682,-0.0029146997
1564772816873,ORI,0,0,0,2.3232965,-0.44918442,-0.044734914
1564772816873,ROT,0,0,0,0.065323,-0.238963,-0.892187,0.377664,0.0
1564772816873,UAC,0,0,0,-0.21509999,-0.625,-0.434
1564772816874,GRA,0,0,0,0.62689996,4.6654,8.6029
1564772816874,GYR,0,0,0,-0.12901473,-0.019163715,0.11428416,9.0757123E-4,-0.0022165682,-0.0029146997
1564772816874,ORI,0,0,0,2.3438928,-0.40483445,0.0075662145
1564772816874,GYR,0,0,0,-0.1356819,-0.005602507,0.11545353,9.0757123E-4,-0.0022165682,-0.0029146997
1564772816874,ORI,0,0,0,2.345495,-0.40483445,0.0075662145
1564772816874,ORI,0,0,0,2.3518317,-0.4042903,-0.007923454
1564772816874,GYR,0,0,0,-0.14571753,-8.3775807E-4,0.11664035,9.0757123E-4,-0.0022165682,-0.0029146997
1564772816874,ORI,0,0,0,2.3569403,-0.42110193,-0.056332435
1564772816874,ROT,0,0,0,0.066696,-0.23566,-0.892015,0.3799,0.0
1564772816874,UAC,0,0,0,-0.53999996,-1.217,-0.6671
1564772816874,GRA,0,0,0,0.589,4.6198997,8.6301
1564772816874,GYR,0,0,0,-0.15118042,-0.001553343,0.12013101,9.0757123E-4,-0.0022165682,-0.0029146997
1564772816874,ORI,0,0,0,2.3528097,-0.43978482,-0.086643
1564772816874,ORI,0,0,0,2.3576999,-0.43978482,-0.086643
1564772816874,GYR,0,0,0,-0.15968017,7.6794485E-4,0.11667526,9.0757123E-4,-0.0022165682,-0.0029146997
1564772816875,ORI,0,0,0,2.3708644,-0.43929046,-0.112469584
1564772816875,GYR,0,0,0,-0.16852899,0.008779006,0.1031315,9.0757123E-4,-0.0022165682,-0.0029146997
1564772816875,ROT,0,0,0,0.067804,-0.23231,-0.892097,0.38157,0.0
1564772816875,UAC,0,0,0,0.2715,-0.6004,-0.30269998
1564772816875,GRA,0,0,0,0.55219996,4.5720997,8.6579
1564772816875,ORI,0,0,0,2.3941493,-0.42739353,-0.13372569
1564772816875,GYR,0,0,0,-0.17669713,0.0198793,0.08604473,9.0757123E-4,-0.0022165682,-0.0029146997
1564772816875,ORI,0,0,0,2.369207,-0.42739353,-0.13372569
1564772816875,ORI,0,0,0,2.3956575,-0.40749496,-0.1436723
1564772816875,GYR,0,0,0,-0.18186331,0.030037116,0.061575215,9.0757123E-4,-0.0022165682,-0.0029146997
1564772816875,ORI,0,0,0,2.4180267,-0.38614973,-0.14592832
1564772816875,ROT,0,0,0,0.068854,-0.228992,-0.891847,0.383964,0.0
1564772816875,UAC,0,0,0,0.69589996,-0.8465,-0.23179999
1564772816875,GRA,0,0,0,0.52,4.5239997,8.6851
1564772816875,GYR,0,0,0,-0.17748253,0.02724459,0.04342379,9.0757123E-4,-0.0022165682,-0.0029146997
1564772816876,ORI,0,0,0,2.4313505,-0.37251002,-0.14675674
1564772816876,ORI,0,0,0,2.4098828,-0.37251002,-0.14675674
1564772816876,GYR,0,0,0,-0.16069247,0.011641346,0.02698279,9.0757123E-4,-0.0022165682,-0.0029146997
1564772816876,ORI,0,0,0,2.4105875,-0.37260342,-0.14798583
