1564692702564,GYR,0,0,0,0.041922808,0.009756391,0.115209185,8.3775807E-4,-0.0042935098,4.5378561E-4
1564692702564,GYR,0,0,0,0.025377087,-1.5707963E-4,0.118246056,8.3775807E-4,-0.0042935098,4.5378561E-4
1564692702565,GYR,0,0,0,0.011117747,-0.011763519,0.1221905,8.3775807E-4,-0.0042935098,4.5378561E-4
1564692702565,ORI,0,0,0,-1.9430364,-0.71626264,0.1499478
1564692702565,GYR,0,0,0,-8.5521134E-4,-0.027750734,0.12608258,8.3775807E-4,-0.0042935098,4.5378561E-4
1564692702565,ORI,0,0,0,-1.7181187,-0.71626264,0.1499478
1564692702565,ORI,0,0,0,-1.7309434,-0.70973164,0.14537776
1564692702565,GYR,0,0,0,-0.00986111,-0.04680973,0.13222614,8.3775807E-4,-0.0042935098,4.5378561E-4
1564692702565,ROT,0,0,0,0.199746,0.129935,0.831564,0.501715,0.0
1564692702565,UAC,0,0,0,-3.0579,2.2895,-1.4066
1564692702565,GRA,0,0,0,1.9792,4.0847,8.6929
1564692702566,ORI,0,0,0,-1.738923,-0.70563936,0.1423873
1564692702566,GYR,0,0,0,-0.017767452,-0.06443755,0.13683382,8.3775807E-4,-0.0042935098,4.5378561E-4
1564692702566,ORI,0,0,0,-1.7581341,-0.70563936,0.1423873
1564692702566,ORI,0,0,0,-1.764517,-0.7025531,0.13883747
1564692702566,GYR,0,0,0,-0.025848325,-0.086481065,0.13924237,8.3775807E-4,-0.0042935098,4.5378561E-4
1564692702566,ORI,0,0,0,-1.7621495,-0.70504206,0.13502412
1564692702566,GYR,0,0,0,-0.03473205,-0.10775663,0.13821262,8.3775807E-4,-0.0042935098,4.5378561E-4
1564692702566,ROT,0,0,0,0.199117,0.130665,0.833454,0.49863,0.0
1564692702566,UAC,0,0,0,-2.9968998,2.2124999,-1.3292999
1564692702566,GRA,0,0,0,1.977,4.0832,8.694099
1564692702566,ORI,0,0,0,-1.7639102,-0.7074896,0.12166004
1564692702566,GYR,0,0,0,-0.041416664,-0.122783914,0.1359786,8.3775807E-4,-0.0042935098,4.5378561E-4
1564692702566,ORI,0,0,0,-1.7674426,-0.7074896,0.12166004
1564692702567,ORI,0,0,0,-1.7660555,-0.71119475,0.11186562
1564692702567,GYR,0,0,0,-0.051871184,-0.13812536,0.12863077,8.3775807E-4,-0.0042935098,4.5378561E-4
1564692702567,ROT,0,0,0,0.198959,0.130731,0.834134,0.497538,0.0
1564692702567,UAC,0,0,0,-2.8128,2.1469,-1.4772999
1564692702567,GRA,0,0,0,1.9792,4.0803,8.695
1564692702567,ORI,0,0,0,-1.7634573,-0.71518284,0.104244396
1564692702567,GYR,0,0,0,-0.06304129,-0.15327482,0.11978195,8.3775807E-4,-0.0042935098,4.5378561E-4
1564692702567,ORI,0,0,0,-1.7551006,-0.71518284,0.104244396
1564692702567,ORI,0,0,0,-1.7546066,-0.7176064,0.097422846
1564692702567,GYR,0,0,0,-0.07361799,-0.16835445,0.10906562,8.3775807E-4,-0.0042935098,4.5378561E-4
1564692702567,ROT,0,0,0,0.19915,0.13032,0.834136,0.497565,0.0
1564692702567,UAC,0,0,0,-2.6727998,2.1712,-1.5662
1564692702567,GRA,0,0,0,1.9863,4.0755,8.6956
1564692702567,ORI,0,0,0,-1.7522843,-0.72135365,0.090551585
1564692702567,GYR,0,0,0,-0.08798204,-0.18373081,0.093305305,8.3775807E-4,-0.0042935098,4.5378561E-4
1564692702567,ORI,0,0,0,-1.7461202,-0.7257908,0.089955635
1564692702568,GYR,0,0,0,-0.09896017,-0.19467403,0.08257153,8.3775807E-4,-0.0042935098,4.5378561E-4
1564692702568,ORI,0,0,0,-1.7453002,-0.7257908,0.089955635
1564692702568,ORI,0,0,0,-1.7389106,-0.7293668,0.092301056
1564692702568,GYR,0,0,0,-0.10798352,-0.1969255,0.07225663,8.3775807E-4,-0.0042935098,4.5378561E-4
1564692702568,ROT,0,0,0,0.200154,0.129419,0.833992,0.49763998,0.0
1564692702568,UAC,0,0,0,-2.6383998,2.2449,-1.6216999
1564692702568,GRA,0,0,0,2.0108,4.0705,8.6923
1564692702640,ORI,0,0,0,-1.7347957,-0.73114556,0.0953604
1564692702640,GYR,0,0,0,-0.11561061,-0.19254473,0.062482785,8.3775807E-4,-0.0042935098,4.5378561E-4
1564692702640,ORI,0,0,0,-1.735985,-0.73114556,0.0953604
1564692702640,ORI,0,0,0,-1.7377369,-0.7291636,0.09787792
1564692702640,GYR,0,0,0,-0.116692714,-0.18598229,0.058433622,8.3775807E-4,-0.0042935098,4.5378561E-4
1564692702640,ORI,0,0,0,-1.7415245,-0.72500503,0.103061855
1564692702640,GYR,0,0,0,-0.11335913,-0.17552777,0.05300565,8.3775807E-4,-0.0042935098,4.5378561E-4
1564692702640,ROT,0,0,0,0.201235,0.12894,0.833612,0.497965,0.0
1564692702640,UAC,0,0,0,-2.7173,2.2909,-1.6058999
1564692702641,GRA,0,0,0,2.0307999,4.0734997,8.686299
1564692702641,ORI,0,0,0,-1.7457438,-0.72130054,0.10600239
1564692702641,GYR,0,0,0,-0.10602875,-0.16334537,0.049951322,8.3775807E-4,-0.0042935098,4.5378561E-4
1564692702641,ORI,0,0,0,-1.7425288,-0.72130054,0.10600239
1564692702641,ORI,0,0,0,-1.7414979,-0.7210956,0.10892529
1564692702641,GYR,0,0,0,-0.09327039,-0.14688691,0.047193702,8.3775807E-4,-0.0042935098,4.5378561E-4
1564692702641,ROT,0,0,0,0.202201,0.130579,0.832301,0.499336,0.0
1564692702641,UAC,0,0,0,-2.8063998,2.3016,-1.4035
1564692702641,GRA,0,0,0,2.0219,4.1117997,8.6703
1564692702641,ORI,0,0,0,-1.737015,-0.7231002,0.11190749
1564692702641,GYR,0,0,0,-0.08272861,-0.1314931,0.043755405,8.3775807E-4,-0.0042935098,4.5378561E-4
