1564251478285,GYR,0,0,0,-0.10606366,-0.030839968,0.02300344,0.0023561944,-5.061455E-4,-0.009389872
1564251478285,GYR,0,0,0,-0.081698865,-0.025795966,0.038659044,0.0023561944,-5.061455E-4,-0.009389872
1564251478285,ORI,0,0,0,2.5130315,-0.1926069,0.05507368
1564251478285,GYR,0,0,0,-0.056531213,-0.024190264,0.052080624,0.0023561944,-5.061455E-4,-0.009389872
1564251478285,ROT,0,0,0,-0.163222,0.024748,0.274381,-0.947344,0.0
1564251478285,UAC,0,0,0,-0.65029997,0.1192,3.4764998
1564251478285,GRA,0,0,0,-0.41849998,3.1659,9.2720995
1564251478286,GYR,0,0,0,-0.025429446,-0.016842427,0.067456976,0.0023561944,-5.061455E-4,-0.009389872
1564251478286,ORI,0,0,0,2.5167158,-0.19492555,0.050674584
1564251478286,GYR,0,0,0,0.0034382986,-0.011013027,0.07840019,0.0023561944,-5.061455E-4,-0.009389872
1564251478286,ORI,0,0,0,-1.719532,-0.19492555,0.050674584
1564251478286,ORI,0,0,0,-1.7200016,-0.19440469,0.045246046
1564251478286,GYR,0,0,0,0.035220746,-0.0034557518,0.085329145,0.0023561944,-5.061455E-4,-0.009389872
1564251478286,ORI,0,0,0,-1.7206436,-0.19373606,0.038641118
1564251478286,ROT,0,0,0,0.028556,0.111701,0.748357,0.653198,0.0
1564251478286,UAC,0,0,0,0.5804,-0.063599996,0.3489
1564251478286,GRA,0,0,0,-1.0119,2.0053,9.545899
1564251478287,GYR,0,0,0,0.064420104,1.3962634E-4,0.08726646,0.0023561944,-5.061455E-4,-0.009389872
1564251478287,ORI,0,0,0,-1.7221166,-0.19256827,0.030498702
1564251478287,ORI,0,0,0,-1.7375097,-0.19256827,0.030498702
1564251478287,GYR,0,0,0,0.09370673,0.0027401668,0.08478809,0.0023561944,-5.061455E-4,-0.009389872
1564251478287,ORI,0,0,0,-1.7381968,-0.19157048,0.02125408
1564251478287,ROT,0,0,0,0.028284,0.112122,0.75126797,0.649787,0.0
1564251478287,UAC,0,0,0,0.76699996,-0.090399995,0.37989998
1564251478287,GRA,0,0,0,-1.0121,2.0125,9.5443
1564251478287,GYR,0,0,0,0.12061971,0.009738937,0.07583456,0.0023561944,-5.061455E-4,-0.009389872
1564251478287,ORI,0,0,0,-1.7308348,-0.19472939,0.012755102
1564251478287,GYR,0,0,0,0.13847442,0.0145735,0.06356489,0.0023561944,-5.061455E-4,-0.009389872
1564251478287,ORI,0,0,0,-1.6875153,-0.19472939,0.012755102
1564251478287,ORI,0,0,0,-1.6851486,-0.19576621,0.005781948
1564251478287,GYR,0,0,0,0.15456636,0.022148227,0.04441863,0.0023561944,-5.061455E-4,-0.009389872
1564251478287,ORI,0,0,0,-1.6757905,-0.20037946,-8.227975E-4
1564251478288,ROT,0,0,0,0.029602,0.112442,0.745849,0.655888,0.0
1564251478288,UAC,0,0,0,0.97419995,-0.0839,0.2553
1564251478288,GRA,0,0,0,-1.0134,2.0256,9.5414
1564251478288,GYR,0,0,0,0.16238543,0.025342181,0.028134707,0.0023561944,-5.061455E-4,-0.009389872
1564251478288,ORI,0,0,0,-1.6712333,-0.20267604,-0.002480458
1564251478288,ORI,0,0,0,-1.6615075,-0.20267604,-0.002480458
1564251478288,GYR,0,0,0,0.16517796,0.030229103,0.010786135,0.0023561944,-5.061455E-4,-0.009389872
1564251478288,ORI,0,0,0,-1.6573951,-0.20477131,-0.0050265766
1564251478288,GYR,0,0,0,0.16423549,0.035273105,-0.0066671576,0.0023561944,-5.061455E-4,-0.009389872
1564251478288,ROT,0,0,0,0.030871,0.113082,0.741516,0.660615,0.0
1564251478288,UAC,0,0,0,1.0358,-0.063599996,0.0635
1564251478288,GRA,0,0,0,-1.0162,2.0446,9.5371
1564251478389,ORI,0,0,0,-1.6537535,-0.20661388,-0.0057189693
1564251478389,GYR,0,0,0,0.16069247,0.04426155,-0.023404865,0.0023561944,-5.061455E-4,-0.009389872
1564251478389,ORI,0,0,0,-1.6418552,-0.20661388,-0.0057189693
1564251478389,ORI,0,0,0,-1.6360139,-0.20961031,-0.0070042657
1564251478389,GYR,0,0,0,0.15027285,0.04977679,-0.038013272,0.0023561944,-5.061455E-4,-0.009389872
1564251478389,ORI,0,0,0,-1.6317472,-0.21162254,-0.0038991582
1564251478389,ROT,0,0,0,0.031913,0.113317996,0.738204,0.66422397,0.0
1564251478390,UAC,0,0,0,1.0632,-0.0558,-0.1008
1564251478390,GRA,0,0,0,-1.0142,2.0564,9.5348
1564251478390,GYR,0,0,0,0.13718288,0.046844635,-0.048747044,0.0023561944,-5.061455E-4,-0.009389872
1564251478390,ORI,0,0,0,-1.6252892,-0.21464713,8.3813306E-5
1564251478390,ORI,0,0,0,-1.6150827,-0.21464713,8.3813306E-5
1564251478390,GYR,0,0,0,0.11946779,0.042620942,-0.056653388,0.0023561944,-5.061455E-4,-0.009389872
1564251478390,ORI,0,0,0,-1.6112062,-0.21623133,0.0054278164
1564251478390,GYR,0,0,0,0.09646435,0.03413864,-0.059934605,0.0023561944,-5.061455E-4,-0.009389872
1564251478390,ROT,0,0,0,0.032976,0.113477,0.734979,0.667712,0.0
1564251478390,UAC,0,0,0,1.0107,-0.0278,-0.18699999
1564251478390,GRA,0,0,0,-1.0107,2.0676,9.5327
1564251478390,ORI,0,0,0,-1.6108545,-0.21600063,0.011535465
1564251478390,GYR,0,0,0,0.07648033,0.026808258,-0.06197664,0.0023561944,-5.061455E-4,-0.009389872
1564251478391,ORI,0,0,0,-1.6105036,-0.21600063,0.011535465
1564251478391,ORI,0,0,0,-1.609238,-0.21616966,0.01831858
1564251478391,GYR,0,0,0,0.051242866,0.016318828,-0.060877085,0.0023561944,-5.061455E-4,-0.009389872
1564251478391,ORI,0,0,0,-1.6036053,-0.21828222,0.026241306
1564251478391,ROT,0,0,0,0.034336,0.113151,0.732419,0.670506,0.0
1564251478391,UAC,0,0,0,0.83779997,-0.047,-0.2749
1564251478391,GRA,0,0,0,-0.99469995,2.0769,9.5324
1564251478391,GYR,0,0,0,0.028099801,0.010262536,-0.055012777,0.0023561944,-5.061455E-4,-0.009389872
1564251478391,ORI,0,0,0,-1.6005204,-0.21933989,0.031455014
1564251478391,ORI,0,0,0,-1.6035767,-0.21933989,0.031455014
1564251478391,GYR,0,0,0,-9.250245E-4,7.15585E-4,-0.0485027,0.0023561944,-5.061455E-4,-0.009389872
1564251478391,ORI,0,0,0,-1.6026134,-0.21955428,0.03477388
1564251478391,GYR,0,0,0,-0.02719223,-0.004171337,-0.041695915,0.0023561944,-5.061455E-4,-0.009389872
1564251478391,ROT,0,0,0,0.043109,0.107072,0.72872597,0.675007,0.0
1564251478391,UAC,0,0,0,0.5071,-0.0711,-0.4545
1564251478392,GRA,0,0,0,-0.8013,2.1009998,9.5453
1564251478392,ORI,0,0,0,-1.6051309,-0.21810488,0.039555904
1564251478392,GYR,0,0,0,-0.052080624,-0.0066497047,-0.03600614,0.0023561944,-5.061455E-4,-0.009389872
1564251478392,ORI,0,0,0,-1.5936801,-0.21810488,0.039555904
1564251478392,ORI,0,0,0,-1.5988134,-0.21560813,0.042319275
1564251478392,GYR,0,0,0,-0.07770206,-0.0052010813,-0.029251719,0.0023561944,-5.061455E-4,-0.009389872
