1564252648856,GYR,0,0,0,0.091106184,0.07796386,-0.0458498,0.0023561944,-5.061455E-4,-0.009389872
1564252648857,GYR,0,0,0,0.095696405,0.09754645,-0.053948127,0.0023561944,-5.061455E-4,-0.009389872
1564252648857,GYR,0,0,0,0.09765117,0.114545956,-0.059515726,0.0023561944,-5.061455E-4,-0.009389872
1564252648857,ORI,0,0,0,1.6104311,-0.3063314,-0.007494829
1564252648857,GYR,0,0,0,0.09576622,0.13056809,-0.06518805,0.0023561944,-5.061455E-4,-0.009389872
1564252648858,ROT,0,0,0,-0.075843,0.587036,-0.79738,-0.117561996,0.0
1564252648858,UAC,0,0,0,-4.4126997,-0.477,-1.1794
1564252648858,GRA,0,0,0,2.5397,-9.005899,2.9348
1564252648858,ORI,0,0,0,1.6258527,-0.31129238,-0.004139549
1564252648858,GYR,0,0,0,0.08848819,0.14287265,-0.06937684,0.0023561944,-5.061455E-4,-0.009389872
1564252648858,ORI,0,0,0,0.48082387,-0.31129238,-0.004139549
1564252648858,ORI,0,0,0,0.48376822,-0.3160956,-5.247963E-4
1564252648859,GYR,0,0,0,0.07845255,0.15076154,-0.07152359,0.0023561944,-5.061455E-4,-0.009389872
1564252648859,ORI,0,0,0,0.48657194,-0.31794327,0.0016455996
1564252648859,GYR,0,0,0,0.070424035,0.15489797,-0.07087782,0.0023561944,-5.061455E-4,-0.009389872
1564252648859,ROT,0,0,0,0.127771,-0.067915,-0.1411,0.979363,0.0
1564252648859,UAC,0,0,0,-0.95089996,0.3487,-0.2267
1564252648859,GRA,0,0,0,0.95089996,2.6422,9.3959
1564252648859,ORI,0,0,0,0.4880958,-0.32095864,0.0037911953
1564252648859,GYR,0,0,0,0.059602994,0.14892894,-0.072972216,0.0023561944,-5.061455E-4,-0.009389872
1564252648859,ORI,0,0,0,0.49199617,-0.32095864,0.0037911953
1564252648859,ORI,0,0,0,0.50431526,-0.32125843,0.00955864
1564252648859,GYR,0,0,0,0.047001716,0.13622294,-0.07094763,0.0023561944,-5.061455E-4,-0.009389872
1564252648859,ROT,0,0,0,0.134161,-0.093872,-0.011914,0.986431,0.0
1564252648859,UAC,0,0,0,-1.8435999,0.49109998,0.0747
1564252648859,GRA,0,0,0,1.7847999,2.6174998,9.2807
1564252648859,ORI,0,0,0,0.51685715,-0.32058173,0.015005114
1564252648860,GYR,0,0,0,0.035430185,0.11529645,-0.07178539,0.0023561944,-5.061455E-4,-0.009389872
1564252648860,ORI,0,0,0,0.5224135,-0.32058173,0.015005114
1564252648860,ORI,0,0,0,0.5374907,-0.31927234,0.021316227
1564252648860,GYR,0,0,0,0.023387412,0.09028588,-0.07033677,0.0023561944,-5.061455E-4,-0.009389872
1564252648860,ORI,0,0,0,0.5555793,-0.31811753,0.02920481
1564252648860,GYR,0,0,0,0.010454522,0.058747783,-0.069673546,0.0023561944,-5.061455E-4,-0.009389872
1564252648860,ROT,0,0,0,0.134135,-0.09253,-0.015981,0.986504,0.0
1564252648860,UAC,0,0,0,-1.9444,0.5137,0.22659999
1564252648860,GRA,0,0,0,1.7481999,2.6243,9.2858
1564252648860,ORI,0,0,0,0.5699525,-0.31778532,0.035892554
1564252648860,GYR,0,0,0,4.712389E-4,0.02555162,-0.06843436,0.0023561944,-5.061455E-4,-0.009389872
1564252648860,ORI,0,0,0,0.5716402,-0.31778532,0.035892554
1564252648860,ORI,0,0,0,0.5792314,-0.3188342,0.040142227
1564252648860,GYR,0,0,0,-0.010855948,-0.014241886,-0.06796312,0.0023561944,-5.061455E-4,-0.009389872
1564252648860,ROT,0,0,0,0.133814,-0.090854,-0.022353,0.986579,0.0
1564252648861,UAC,0,0,0,-2.072,0.55799997,0.3561
1564252648861,GRA,0,0,0,1.6992999,2.6290998,9.2935
1564252648861,ORI,0,0,0,0.58047205,-0.32075325,0.041865
1564252648861,GYR,0,0,0,-0.019687314,-0.047525316,-0.06379178,0.0023561944,-5.061455E-4,-0.009389872
1564252648861,ORI,0,0,0,0.5876206,-0.32075325,0.041865
