1565553582239,GYR,0,0,0,0.3737099,0.25425956,0.867673,6.1086525E-4,-0.0033859387,-6.283185E-4
1565553582240,GYR,0,0,0,0.47137854,0.32794738,0.89233446,6.1086525E-4,-0.0033859387,-6.283185E-4
1565553582241,ORI,0,0,0,-2.9673033,0.057232276,-0.2141887
1565553582241,GYR,0,0,0,0.56709236,0.40489894,0.91409874,6.1086525E-4,-0.0033859387,-6.283185E-4
1565553582241,ORI,0,0,0,-2.9650106,0.05337669,-0.21491167
1565553582243,GYR,0,0,0,0.677275,0.49288097,0.93755597,6.1086525E-4,-0.0033859387,-6.283185E-4
1565553582244,ROT,0,0,0,-0.130456,0.079224996,0.751791,-0.641494,0.0
1565553582245,UAC,0,0,0,3.4666998,-3.4666,2.379
1565553582246,GRA,0,0,0,-0.9267,2.8095,9.3497
1565553582246,ORI,0,0,0,-2.9592001,0.05037031,-0.2178776
1565553582246,GYR,0,0,0,0.76771796,0.56789523,0.95675457,6.1086525E-4,-0.0033859387,-6.283185E-4
1565553582248,ORI,0,0,0,2.4240866,0.05037031,-0.2178776
1565553582248,ORI,0,0,0,2.4251485,0.046831947,-0.22166668
1565553582248,GYR,0,0,0,0.86879,0.65456825,0.9805609,6.1086525E-4,-0.0033859387,-6.283185E-4
1565553582248,ORI,0,0,0,2.4270537,0.04408678,-0.2254231
1565553582248,GYR,0,0,0,0.9697224,0.74239326,1.0071248,6.1086525E-4,-0.0033859387,-6.283185E-4
1565553582248,ROT,0,0,0,-0.106813,0.087964,0.764181,-0.629983,0.0
1565553582248,UAC,0,0,0,2.9264,-3.1383,1.2777
1565553582248,GRA,0,0,0,-0.514,2.6382,9.4311
1565553582248,ORI,0,0,0,2.4378724,0.04489048,-0.23287572
1565553582249,GYR,0,0,0,1.0465866,0.81208426,1.0310358,6.1086525E-4,-0.0033859387,-6.283185E-4
1565553582249,ORI,0,0,0,2.4467402,0.04489048,-0.23287572
1565553582249,ORI,0,0,0,2.4661405,0.045265332,-0.2465678
1565553582249,GYR,0,0,0,1.1235209,0.88596404,1.0542836,6.1086525E-4,-0.0033859387,-6.283185E-4
1565553582249,ROT,0,0,0,-0.090088,0.094994,0.773632,-0.619962,0.0
1565553582249,UAC,0,0,0,2.5163999,-2.9585,-0.036399998
1565553582249,GRA,0,0,0,-0.2118,2.5368,9.4704
1565553582249,ORI,0,0,0,2.5182908,0.056259133,-0.27428976
1565553582249,GYR,0,0,0,1.1794237,0.93804467,1.0677401,6.1086525E-4,-0.0033859387,-6.283185E-4
1565553582249,ORI,0,0,0,2.5140548,0.056259133,-0.27428976
1565553582250,ORI,0,0,0,2.654633,0.095496096,-0.33960107
1565553582250,GYR,0,0,0,1.2167562,0.9841388,1.0639004,6.1086525E-4,-0.0033859387,-6.283185E-4
1565553582250,ORI,0,0,0,2.7908528,0.11525361,-0.40923953
1565553582250,GYR,0,0,0,1.2221144,1.0148392,1.0435847,6.1086525E-4,-0.0033859387,-6.283185E-4
1565553582250,ROT,0,0,0,-0.078297,0.101042,0.780749,-0.611629,0.0
1565553582250,UAC,0,0,0,2.7817,-3.2905998,-1.5722
1565553582250,GRA,0,0,0,0.0131,2.4865,9.4861
1565553582250,ORI,0,0,0,2.6630967,0.049601562,-0.36754334
1565553582250,GYR,0,0,0,1.2111537,1.0243512,1.0354166,6.1086525E-4,-0.0033859387,-6.283185E-4
1565553582250,ORI,0,0,0,2.6720257,0.049601562,-0.36754334
1565553582250,ORI,0,0,0,2.4294372,-0.037765272,-0.2923178
1565553582251,GYR,0,0,0,1.1932292,1.0059205,1.0403558,6.1086525E-4,-0.0033859387,-6.283185E-4
1565553582251,ORI,0,0,0,2.2126615,-0.10903517,-0.22517994
1565553582251,GYR,0,0,0,1.1828271,0.9681167,1.058961,6.1086525E-4,-0.0033859387,-6.283185E-4
1565553582251,ROT,0,0,0,-0.070901,0.106674,0.785376,-0.605621,0.0
1565553582251,UAC,0,0,0,2.0314999,-2.5147,-3.0614998
1565553582251,GRA,0,0,0,0.1749,2.4852998,9.484799
1565553582251,ORI,0,0,0,2.2186708,-0.10903517,-0.22517994
1565553582251,ORI,0,0,0,2.1224048,-0.14413701,-0.19821191
1565553582253,GYR,0,0,0,1.1816053,0.91282463,1.0898534,6.1086525E-4,-0.0033859387,-6.283185E-4
1565553582253,ORI,0,0,0,2.1281862,-0.14301157,-0.20170888
1565553582253,GYR,0,0,0,1.191833,0.8504989,1.1220198,6.1086525E-4,-0.0033859387,-6.283185E-4
1565553582253,ROT,0,0,0,-0.06486,0.111271,0.789214,-0.60046,0.0
1565553582253,UAC,0,0,0,0.9291,-1.5741999,-3.2638
1565553582254,GRA,0,0,0,0.3064,2.4861999,9.4812
1565553582254,ORI,0,0,0,2.172137,-0.1286841,-0.21675654
1565553582254,GYR,0,0,0,1.2112061,0.7799527,1.149212,6.1086525E-4,-0.0033859387,-6.283185E-4
1565553582254,ORI,0,0,0,2.1681974,-0.1286841,-0.21675654
1565553582254,ORI,0,0,0,2.2243242,-0.110432304,-0.23342974
1565553582254,GYR,0,0,0,1.2481548,0.6858097,1.1743622,6.1086525E-4,-0.0033859387,-6.283185E-4
1565553582254,ROT,0,0,0,-0.061258,0.115944,0.790844,-0.597803,0.0
1565553582254,UAC,0,0,0,0.98319995,-1.7516999,-3.3402
1565553582254,GRA,0,0,0,0.40919998,2.5166,9.469299
1565553582254,ORI,0,0,0,2.2817595,-0.09431753,-0.25298902
1565553582254,GYR,0,0,0,1.2918403,0.60974824,1.1869636,6.1086525E-4,-0.0033859387,-6.283185E-4
1565553582255,ORI,0,0,0,2.269705,-0.09431753,-0.25298902
1565553582255,ORI,0,0,0,2.2944357,-0.09152377,-0.26606023
1565553582255,GYR,0,0,0,1.3444445,0.528573,1.18829,6.1086525E-4,-0.0033859387,-6.283185E-4
1565553582255,ROT,0,0,0,-0.059151,0.121385,0.790637,-0.597209,0.0
1565553582255,UAC,0,0,0,1.1330999,-2.0063,-3.3787
1565553582255,ORI,0,0,0,2.3080606,-0.09213181,-0.27546623
1565553582255,GYR,0,0,0,1.4107147,0.43074727,1.1818497,6.1086525E-4,-0.0033859387,-6.283185E-4
1565553582255,ORI,0,0,0,2.3131223,-0.09930148,-0.2869187
1565553582255,GYR,0,0,0,1.4676125,0.35089844,1.1700861,6.1086525E-4,-0.0033859387,-6.283185E-4
1565553582256,GRA,0,0,0,0.5045,2.5751,9.448999
1565553582256,ORI,0,0,0,2.3358188,-0.09930148,-0.2869187
1565553582256,ORI,0,0,0,2.3366396,-0.11236425,-0.30190244
1565553582256,GYR,0,0,0,1.5377921,0.2518161,1.1543782,6.1086525E-4,-0.0033859387,-6.283185E-4
1565553582256,ROT,0,0,0,-0.056433998,0.127063,0.790662,-0.596257,0.0
1565553582256,UAC,0,0,0,1.2426,-1.9537,-3.2786999
1565553582256,GRA,0,0,0,0.6107,2.6304,9.4275
1565553582256,ORI,0,0,0,2.3443718,-0.12763678,-0.3229771
1565553582256,GYR,0,0,0,1.6003797,0.16636479,1.1356683,6.1086525E-4,-0.0033859387,-6.283185E-4
1565553582256,ORI,0,0,0,2.3416848,-0.12763678,-0.3229771
1565553582256,ORI,0,0,0,2.3533971,-0.13727188,-0.33951432
1565553582256,GYR,0,0,0,1.6665102,0.06628761,1.1100295,6.1086525E-4,-0.0033859387,-6.283185E-4
1565553582256,ORI,0,0,0,2.3575785,-0.14904404,-0.35422572
1565553582256,GYR,0,0,0,1.725799,-0.03754203,1.0788054,6.1086525E-4,-0.0033859387,-6.283185E-4
1565553582257,ROT,0,0,0,-0.054671,0.134318,0.789565,-0.596285,0.0
